2016/5/30 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1101,19:00～20:00,5/29,8:55,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
943,19:00～20:00,5/29,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/29,0:00,698,736,63
2016/5/29,1:00,696,722,63
2016/5/29,2:00,723,758,66
2016/5/29,3:00,774,809,70
2016/5/29,4:00,807,842,73
2016/5/29,5:00,785,814,71
2016/5/29,6:00,751,766,68
2016/5/29,7:00,749,750,68
2016/5/29,8:00,763,761,69
2016/5/29,9:00,787,788,72
2016/5/29,10:00,805,817,73
2016/5/29,11:00,801,840,73
2016/5/29,12:00,803,848,73
2016/5/29,13:00,796,837,72
2016/5/29,14:00,795,820,72
2016/5/29,15:00,795,832,72
2016/5/29,16:00,810,854,74
2016/5/29,17:00,848,881,77
2016/5/29,18:00,877,918,80
2016/5/29,19:00,882,939,80
2016/5/29,20:00,863,913,78
2016/5/29,21:00,817,870,74
2016/5/29,22:00,772,822,70
2016/5/29,23:00,718,761,65

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1380,14:00～15:00,5/29,17:55,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1092,14:00～15:00,5/29,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/5/29,5:05,801
2016/5/29,5:10,810
2016/5/29,5:15,804
2016/5/29,5:20,803
2016/5/29,5:25,790
2016/5/29,5:30,788
2016/5/29,5:35,778
2016/5/29,5:40,783
2016/5/29,5:45,759
2016/5/29,5:50,753
2016/5/29,5:55,748
2016/5/29,6:00,761
2016/5/29,6:05,766
2016/5/29,6:10,763
2016/5/29,6:15,748
2016/5/29,6:20,751
2016/5/29,6:25,753
2016/5/29,6:30,750
2016/5/29,6:35,761
2016/5/29,6:40,741
2016/5/29,6:45,731
2016/5/29,6:50,746
2016/5/29,6:55,740
2016/5/29,7:00,743
2016/5/29,7:05,742
2016/5/29,7:10,743
2016/5/29,7:15,742
2016/5/29,7:20,749
2016/5/29,7:25,744
2016/5/29,7:30,739
2016/5/29,7:35,756
2016/5/29,7:40,748
2016/5/29,7:45,756
2016/5/29,7:50,765
2016/5/29,7:55,766
2016/5/29,8:00,758
2016/5/29,8:05,762
2016/5/29,8:10,778
2016/5/29,8:15,762
2016/5/29,8:20,758
2016/5/29,8:25,747
2016/5/29,8:30,759
2016/5/29,8:35,770
2016/5/29,8:40,761
2016/5/29,8:45,763
2016/5/29,8:50,765
2016/5/29,8:55,770
2016/5/29,9:00,769
2016/5/29,9:05,783
2016/5/29,9:10,773
2016/5/29,9:15,779
2016/5/29,9:20,776
2016/5/29,9:25,793
2016/5/29,9:30,790
2016/5/29,9:35,802
2016/5/29,9:40,785
2016/5/29,9:45,794
2016/5/29,9:50,803
2016/5/29,9:55,803
2016/5/29,10:00,817
2016/5/29,10:05,811
2016/5/29,10:10,811
2016/5/29,10:15,807
2016/5/29,10:20,805
2016/5/29,10:25,804
2016/5/29,10:30,809
2016/5/29,10:35,798
2016/5/29,10:40,800
2016/5/29,10:45,802
2016/5/29,10:50,798
2016/5/29,10:55,796
2016/5/29,11:00,809
2016/5/29,11:05,804
2016/5/29,11:10,793
2016/5/29,11:15,791
2016/5/29,11:20,798
2016/5/29,11:25,803
2016/5/29,11:30,798
2016/5/29,11:35,791
2016/5/29,11:40,807
2016/5/29,11:45,807
2016/5/29,11:50,807
2016/5/29,11:55,806
2016/5/29,12:00,804
2016/5/29,12:05,804
2016/5/29,12:10,811
2016/5/29,12:15,804
2016/5/29,12:20,810
2016/5/29,12:25,812
2016/5/29,12:30,806
2016/5/29,12:35,798
2016/5/29,12:40,796
2016/5/29,12:45,795
2016/5/29,12:50,811
2016/5/29,12:55,787
2016/5/29,13:00,796
2016/5/29,13:05,804
2016/5/29,13:10,799
2016/5/29,13:15,795
2016/5/29,13:20,790
2016/5/29,13:25,814
2016/5/29,13:30,800
2016/5/29,13:35,794
2016/5/29,13:40,788
2016/5/29,13:45,788
2016/5/29,13:50,790
2016/5/29,13:55,800
2016/5/29,14:00,801
2016/5/29,14:05,800
2016/5/29,14:10,794
2016/5/29,14:15,800
2016/5/29,14:20,801
2016/5/29,14:25,786
2016/5/29,14:30,790
2016/5/29,14:35,793
2016/5/29,14:40,799
2016/5/29,14:45,791
2016/5/29,14:50,788
2016/5/29,14:55,793
2016/5/29,15:00,795
2016/5/29,15:05,786
2016/5/29,15:10,791
2016/5/29,15:15,800
2016/5/29,15:20,792
2016/5/29,15:25,794
2016/5/29,15:30,806
2016/5/29,15:35,789
2016/5/29,15:40,786
2016/5/29,15:45,791
2016/5/29,15:50,808
2016/5/29,15:55,797
2016/5/29,16:00,798
2016/5/29,16:05,801
2016/5/29,16:10,809
2016/5/29,16:15,806
2016/5/29,16:20,795
2016/5/29,16:25,808
2016/5/29,16:30,805
2016/5/29,16:35,815
2016/5/29,16:40,810
2016/5/29,16:45,821
2016/5/29,16:50,828
2016/5/29,16:55,827
2016/5/29,17:00,837
2016/5/29,17:05,832
2016/5/29,17:10,830
2016/5/29,17:15,835
2016/5/29,17:20,832
2016/5/29,17:25,852
2016/5/29,17:30,852
2016/5/29,17:35,865
2016/5/29,17:40,865
2016/5/29,17:45,855
2016/5/29,17:50,861
2016/5/29,17:55,862
2016/5/29,18:00,860
2016/5/29,18:05,863
2016/5/29,18:10,866
2016/5/29,18:15,870
2016/5/29,18:20,865
2016/5/29,18:25,890
2016/5/29,18:30,875
2016/5/29,18:35,892
2016/5/29,18:40,879
2016/5/29,18:45,892
2016/5/29,18:50,884
2016/5/29,18:55,889
2016/5/29,19:00,885
2016/5/29,19:05,886
2016/5/29,19:10,878
2016/5/29,19:15,887
2016/5/29,19:20,879
2016/5/29,19:25,890
2016/5/29,19:30,875
2016/5/29,19:35,884
2016/5/29,19:40,883
2016/5/29,19:45,882
2016/5/29,19:50,881
2016/5/29,19:55,875
2016/5/29,20:00,871
2016/5/29,20:05,878
2016/5/29,20:10,866
2016/5/29,20:15,862
2016/5/29,20:20,851
2016/5/29,20:25,867
2016/5/29,20:30,859
2016/5/29,20:35,864
2016/5/29,20:40,862
2016/5/29,20:45,861
2016/5/29,20:50,859
2016/5/29,20:55,852
2016/5/29,21:00,836
2016/5/29,21:05,848
2016/5/29,21:10,825
2016/5/29,21:15,826
2016/5/29,21:20,834
2016/5/29,21:25,822
2016/5/29,21:30,812
2016/5/29,21:35,810
2016/5/29,21:40,816
2016/5/29,21:45,799
2016/5/29,21:50,791
2016/5/29,21:55,790
2016/5/29,22:00,777
2016/5/29,22:05,787
2016/5/29,22:10,787
2016/5/29,22:15,788
2016/5/29,22:20,778
2016/5/29,22:25,788
2016/5/29,22:30,776
2016/5/29,22:35,770
2016/5/29,22:40,764
2016/5/29,22:45,750
2016/5/29,22:50,755
2016/5/29,22:55,748
2016/5/29,23:00,754
2016/5/29,23:05,727
2016/5/29,23:10,729
2016/5/29,23:15,728
2016/5/29,23:20,728
2016/5/29,23:25,719
2016/5/29,23:30,724
2016/5/29,23:35,709
2016/5/29,23:40,701
2016/5/29,23:45,701
2016/5/29,23:50,700
2016/5/29,23:55,694

