2020/9/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,13:00～14:00,9月8日,7:35,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
501,11:00～12:00,9月9日,7:10,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
460,11:00～12:00,9月9日,7:10

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/9/8,0:00,312,0
2020/9/8,0:05,307,0
2020/9/8,0:10,305,0
2020/9/8,0:15,304,0
2020/9/8,0:20,301,0
2020/9/8,0:25,300,0
2020/9/8,0:30,301,0
2020/9/8,0:35,301,0
2020/9/8,0:40,300,0
2020/9/8,0:45,298,0
2020/9/8,0:50,299,0
2020/9/8,0:55,297,0
2020/9/8,1:00,298,0
2020/9/8,1:05,298,0
2020/9/8,1:10,298,0
2020/9/8,1:15,293,0
2020/9/8,1:20,293,0
2020/9/8,1:25,291,0
2020/9/8,1:30,291,0
2020/9/8,1:35,291,0
2020/9/8,1:40,292,0
2020/9/8,1:45,295,0
2020/9/8,1:50,296,0
2020/9/8,1:55,294,0
2020/9/8,2:00,296,0
2020/9/8,2:05,296,0
2020/9/8,2:10,296,0
2020/9/8,2:15,297,0
2020/9/8,2:20,297,0
2020/9/8,2:25,297,0
2020/9/8,2:30,296,0
2020/9/8,2:35,296,0
2020/9/8,2:40,299,0
2020/9/8,2:45,299,0
2020/9/8,2:50,302,0
2020/9/8,2:55,305,0
2020/9/8,3:00,305,0
2020/9/8,3:05,304,0
2020/9/8,3:10,306,0
2020/9/8,3:15,304,0
2020/9/8,3:20,308,0
2020/9/8,3:25,307,0
2020/9/8,3:30,308,0
2020/9/8,3:35,308,0
2020/9/8,3:40,308,0
2020/9/8,3:45,306,0
2020/9/8,3:50,310,0
2020/9/8,3:55,308,0
2020/9/8,4:00,307,0
2020/9/8,4:05,305,0
2020/9/8,4:10,305,0
2020/9/8,4:15,303,0
2020/9/8,4:20,303,0
2020/9/8,4:25,303,0
2020/9/8,4:30,302,0
2020/9/8,4:35,302,0
2020/9/8,4:40,303,0
2020/9/8,4:45,302,0
2020/9/8,4:50,302,0
2020/9/8,4:55,303,0
2020/9/8,5:00,302,0
2020/9/8,5:05,305,0
2020/9/8,5:10,305,0
2020/9/8,5:15,305,0
2020/9/8,5:20,302,0
2020/9/8,5:25,305,0
2020/9/8,5:30,302,0
2020/9/8,5:35,302,0
2020/9/8,5:40,300,0
2020/9/8,5:45,300,1
2020/9/8,5:50,297,1
2020/9/8,5:55,296,2
2020/9/8,6:00,295,3
2020/9/8,6:05,299,3
2020/9/8,6:10,299,4
2020/9/8,6:15,302,5
2020/9/8,6:20,301,6
2020/9/8,6:25,303,8
2020/9/8,6:30,304,9
2020/9/8,6:35,307,11
2020/9/8,6:40,310,12
2020/9/8,6:45,311,14
2020/9/8,6:50,313,15
2020/9/8,6:55,319,17
2020/9/8,7:00,321,19
2020/9/8,7:05,324,21
2020/9/8,7:10,328,22
2020/9/8,7:15,329,24
2020/9/8,7:20,335,27
2020/9/8,7:25,339,29
2020/9/8,7:30,344,30
2020/9/8,7:35,349,33
2020/9/8,7:40,354,35
2020/9/8,7:45,359,37
2020/9/8,7:50,365,39
2020/9/8,7:55,371,41
2020/9/8,8:00,374,42
2020/9/8,8:05,383,44
2020/9/8,8:10,392,46
2020/9/8,8:15,399,49
2020/9/8,8:20,405,50
2020/9/8,8:25,410,51
2020/9/8,8:30,418,53
2020/9/8,8:35,425,54
2020/9/8,8:40,433,57
2020/9/8,8:45,437,58
2020/9/8,8:50,442,59
2020/9/8,8:55,445,58
2020/9/8,9:00,447,58
2020/9/8,9:05,454,57
2020/9/8,9:10,454,58
2020/9/8,9:15,457,60
2020/9/8,9:20,459,64
2020/9/8,9:25,461,67
2020/9/8,9:30,465,70
2020/9/8,9:35,469,72
2020/9/8,9:40,470,72
2020/9/8,9:45,471,74
2020/9/8,9:50,472,73
2020/9/8,9:55,476,74
2020/9/8,10:00,475,72
2020/9/8,10:05,478,75
2020/9/8,10:10,475,73
2020/9/8,10:15,473,71
2020/9/8,10:20,475,70
2020/9/8,10:25,479,77
2020/9/8,10:30,485,82
2020/9/8,10:35,487,83
2020/9/8,10:40,486,83
2020/9/8,10:45,485,84
2020/9/8,10:50,485,85
2020/9/8,10:55,489,87
2020/9/8,11:00,489,88
2020/9/8,11:05,491,89
2020/9/8,11:10,492,90
2020/9/8,11:15,491,88
2020/9/8,11:20,490,87
2020/9/8,11:25,492,89
2020/9/8,11:30,496,91
2020/9/8,11:35,496,89
2020/9/8,11:40,499,89
2020/9/8,11:45,497,87
2020/9/8,11:50,493,85
2020/9/8,11:55,493,85
2020/9/8,12:00,492,87
2020/9/8,12:05,488,89
2020/9/8,12:10,482,85
2020/9/8,12:15,482,85
2020/9/8,12:20,480,82
2020/9/8,12:25,481,81
2020/9/8,12:30,473,74
2020/9/8,12:35,475,79
2020/9/8,12:40,478,81
2020/9/8,12:45,478,81
2020/9/8,12:50,485,85
2020/9/8,12:55,483,85
2020/9/8,13:00,488,86
2020/9/8,13:05,491,83
2020/9/8,13:10,493,81
2020/9/8,13:15,494,82
2020/9/8,13:20,497,84
2020/9/8,13:25,499,83
2020/9/8,13:30,499,80
2020/9/8,13:35,500,78
2020/9/8,13:40,501,81
2020/9/8,13:45,499,79
2020/9/8,13:50,500,78
2020/9/8,13:55,502,78
2020/9/8,14:00,500,75
2020/9/8,14:05,502,75
2020/9/8,14:10,498,73
2020/9/8,14:15,500,72
2020/9/8,14:20,500,72
2020/9/8,14:25,501,70
2020/9/8,14:30,499,67
2020/9/8,14:35,497,65
2020/9/8,14:40,498,65
2020/9/8,14:45,495,64
2020/9/8,14:50,498,63
2020/9/8,14:55,496,62
2020/9/8,15:00,491,58
2020/9/8,15:05,490,57
2020/9/8,15:10,488,56
2020/9/8,15:15,489,54
2020/9/8,15:20,490,53
2020/9/8,15:25,491,50
2020/9/8,15:30,493,50
2020/9/8,15:35,490,46
2020/9/8,15:40,487,44
2020/9/8,15:45,488,44
2020/9/8,15:50,487,41
2020/9/8,15:55,487,40
2020/9/8,16:00,485,37
2020/9/8,16:05,483,35
2020/9/8,16:10,483,34
2020/9/8,16:15,482,32
2020/9/8,16:20,480,29
2020/9/8,16:25,477,27
2020/9/8,16:30,478,27
2020/9/8,16:35,476,25
2020/9/8,16:40,473,23
2020/9/8,16:45,467,21
2020/9/8,16:50,467,20
2020/9/8,16:55,465,19
2020/9/8,17:00,460,17
2020/9/8,17:05,453,15
2020/9/8,17:10,450,13
2020/9/8,17:15,448,11
2020/9/8,17:20,444,10
2020/9/8,17:25,442,9
2020/9/8,17:30,439,7
2020/9/8,17:35,435,6
2020/9/8,17:40,433,5
2020/9/8,17:45,431,5
2020/9/8,17:50,429,4
2020/9/8,17:55,429,3
2020/9/8,18:00,427,2
2020/9/8,18:05,424,1
2020/9/8,18:10,422,1
2020/9/8,18:15,423,1
2020/9/8,18:20,424,0
2020/9/8,18:25,423,0
2020/9/8,18:30,423,0
2020/9/8,18:35,423,0
2020/9/8,18:40,422,0
2020/9/8,18:45,421,0
2020/9/8,18:50,419,0
2020/9/8,18:55,418,0
2020/9/8,19:00,414,0
2020/9/8,19:05,411,0
2020/9/8,19:10,409,0
2020/9/8,19:15,404,0
2020/9/8,19:20,403,0
2020/9/8,19:25,401,0
2020/9/8,19:30,401,0
2020/9/8,19:35,397,0
2020/9/8,19:40,394,0
2020/9/8,19:45,395,0
2020/9/8,19:50,391,0
2020/9/8,19:55,389,0
2020/9/8,20:00,386,0
2020/9/8,20:05,383,0
2020/9/8,20:10,380,0
2020/9/8,20:15,377,0
2020/9/8,20:20,377,0
2020/9/8,20:25,375,0
2020/9/8,20:30,374,0
2020/9/8,20:35,372,0
2020/9/8,20:40,369,0
2020/9/8,20:45,368,0
2020/9/8,20:50,366,0
2020/9/8,20:55,363,0
2020/9/8,21:00,362,0
2020/9/8,21:05,359,0
2020/9/8,21:10,357,0
2020/9/8,21:15,358,0
2020/9/8,21:20,355,0
2020/9/8,21:25,354,0
2020/9/8,21:30,352,0
2020/9/8,21:35,351,0
2020/9/8,21:40,348,0
2020/9/8,21:45,347,0
2020/9/8,21:50,346,0
2020/9/8,21:55,344,0
2020/9/8,22:00,341,0
2020/9/8,22:05,342,0
2020/9/8,22:10,342,0
2020/9/8,22:15,341,0
2020/9/8,22:20,339,0
2020/9/8,22:25,335,0
2020/9/8,22:30,333,0
2020/9/8,22:35,329,0
2020/9/8,22:40,330,0
2020/9/8,22:45,329,0
2020/9/8,22:50,328,0
2020/9/8,22:55,326,0
2020/9/8,23:00,322,0
2020/9/8,23:05,322,0
2020/9/8,23:10,321,0
2020/9/8,23:15,321,0
2020/9/8,23:20,319,0
2020/9/8,23:25,317,0
2020/9/8,23:30,314,0
2020/9/8,23:35,314,0
2020/9/8,23:40,312,0
2020/9/8,23:45,313,0
2020/9/8,23:50,308,0
2020/9/8,23:55,308,0
