2020/09/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,14:00～15:00,9月17日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/17,15:10,381,37
2020/09/17,15:15,382,37
2020/09/17,15:20,380,35
2020/09/17,15:25,380,32
2020/09/17,15:30,381,31
2020/09/17,15:35,379,29
2020/09/17,15:40,381,29
2020/09/17,15:45,383,32
2020/09/17,15:50,382,29
2020/09/17,15:55,381,28
2020/09/17,16:00,382,27
2020/09/17,16:05,379,27
2020/09/17,16:10,380,25
2020/09/17,16:15,380,23
2020/09/17,16:20,381,22
2020/09/17,16:25,379,21
2020/09/17,16:30,381,22
2020/09/17,16:35,383,22
2020/09/17,16:40,383,20
2020/09/17,16:45,383,19
2020/09/17,16:50,382,18
2020/09/17,16:55,381,16
2020/09/17,17:00,379,15
2020/09/17,17:05,374,13
2020/09/17,17:10,372,12
2020/09/17,17:15,371,10
2020/09/17,17:20,369,9
2020/09/17,17:25,369,7
2020/09/17,17:30,369,6
2020/09/17,17:35,367,5
2020/09/17,17:40,366,4
2020/09/17,17:45,365,3
2020/09/17,17:50,365,2
2020/09/17,17:55,366,2
2020/09/17,18:00,365,1
2020/09/17,18:05,364,1
2020/09/17,18:10,365,0
2020/09/17,18:15,365,0
2020/09/17,18:20,365,0
2020/09/17,18:25,364,0
2020/09/17,18:30,364,0
2020/09/17,18:35,364,0
2020/09/17,18:40,363,0
2020/09/17,18:45,363,0
2020/09/17,18:50,361,0
2020/09/17,18:55,359,0
2020/09/17,19:00,357,0
2020/09/17,19:05,354,0
2020/09/17,19:10,352,0
2020/09/17,19:15,351,0
2020/09/17,19:20,350,0
2020/09/17,19:25,346,0
2020/09/17,19:30,345,0
2020/09/17,19:35,344,0
2020/09/17,19:40,341,0
2020/09/17,19:45,340,0
2020/09/17,19:50,338,0
2020/09/17,19:55,336,0
2020/09/17,20:00,333,0
2020/09/17,20:05,331,0
2020/09/17,20:10,329,0
2020/09/17,20:15,328,0
2020/09/17,20:20,325,0
2020/09/17,20:25,324,0
2020/09/17,20:30,324,0
2020/09/17,20:35,321,0
2020/09/17,20:40,320,0
2020/09/17,20:45,319,0
2020/09/17,20:50,318,0
2020/09/17,20:55,316,0
2020/09/17,21:00,315,0
2020/09/17,21:05,313,0
2020/09/17,21:10,311,0
2020/09/17,21:15,309,0
2020/09/17,21:20,307,0
2020/09/17,21:25,305,0
2020/09/17,21:30,304,0
2020/09/17,21:35,304,0
2020/09/17,21:40,302,0
2020/09/17,21:45,301,0
2020/09/17,21:50,299,0
2020/09/17,21:55,296,0
2020/09/17,22:00,294,0
2020/09/17,22:05,293,0
2020/09/17,22:10,291,0
2020/09/17,22:15,289,0
2020/09/17,22:20,288,0
2020/09/17,22:25,285,0
2020/09/17,22:30,285,0
2020/09/17,22:35,283,0
2020/09/17,22:40,283,0
2020/09/17,22:45,280,0
2020/09/17,22:50,277,0
2020/09/17,22:55,276,0
2020/09/17,23:00,273,0
2020/09/17,23:05,277,0
2020/09/17,23:10,276,0
2020/09/17,23:15,275,0
2020/09/17,23:20,274,0
2020/09/17,23:25,273,0
2020/09/17,23:30,271,0
2020/09/17,23:35,268,0
2020/09/17,23:40,267,0
2020/09/17,23:45,266,0
2020/09/17,23:50,265,0
2020/09/17,23:55,,
