2016/10/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2058,17:00～18:00,10/21,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,17:00～18:00,10/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/21,0:00,1290,1270,62
2016/10/21,1:00,1234,1230,59
2016/10/21,2:00,1262,1270,61
2016/10/21,3:00,1322,1330,64
2016/10/21,4:00,1336,1340,64
2016/10/21,5:00,1317,1320,63
2016/10/21,6:00,1328,1330,64
2016/10/21,7:00,1416,1420,68
2016/10/21,8:00,1566,1570,76
2016/10/21,9:00,1686,1700,81
2016/10/21,10:00,1702,1730,82
2016/10/21,11:00,1691,1750,82
2016/10/21,12:00,1586,1650,77
2016/10/21,13:00,1709,1770,83
2016/10/21,14:00,1711,1780,83
2016/10/21,15:00,1737,1780,84
2016/10/21,16:00,1751,1770,85
2016/10/21,17:00,1776,1790,86
2016/10/21,18:00,1755,1770,85
2016/10/21,19:00,1678,1660,81
2016/10/21,20:00,1575,1570,76
2016/10/21,21:00,1498,1490,72
2016/10/21,22:00,1444,1430,70
2016/10/21,23:00,1371,1340,66

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1944,18:00～19:00,10/21,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,18:00～19:00,10/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/21,0:00,1343
2016/10/21,0:05,1330
2016/10/21,0:10,1318
2016/10/21,0:15,1313
2016/10/21,0:20,1299
2016/10/21,0:25,1303
2016/10/21,0:30,1286
2016/10/21,0:35,1269
2016/10/21,0:40,1263
2016/10/21,0:45,1255
2016/10/21,0:50,1254
2016/10/21,0:55,1252
2016/10/21,1:00,1239
2016/10/21,1:05,1248
2016/10/21,1:10,1247
2016/10/21,1:15,1244
2016/10/21,1:20,1243
2016/10/21,1:25,1227
2016/10/21,1:30,1228
2016/10/21,1:35,1226
2016/10/21,1:40,1229
2016/10/21,1:45,1234
2016/10/21,1:50,1225
2016/10/21,1:55,1222
2016/10/21,2:00,1232
2016/10/21,2:05,1239
2016/10/21,2:10,1249
2016/10/21,2:15,1256
2016/10/21,2:20,1258
2016/10/21,2:25,1255
2016/10/21,2:30,1264
2016/10/21,2:35,1273
2016/10/21,2:40,1280
2016/10/21,2:45,1273
2016/10/21,2:50,1283
2016/10/21,2:55,1287
2016/10/21,3:00,1293
2016/10/21,3:05,1297
2016/10/21,3:10,1309
2016/10/21,3:15,1317
2016/10/21,3:20,1321
2016/10/21,3:25,1325
2016/10/21,3:30,1324
2016/10/21,3:35,1322
2016/10/21,3:40,1329
2016/10/21,3:45,1331
2016/10/21,3:50,1346
2016/10/21,3:55,1351
2016/10/21,4:00,1333
2016/10/21,4:05,1335
2016/10/21,4:10,1344
2016/10/21,4:15,1338
2016/10/21,4:20,1339
2016/10/21,4:25,1333
2016/10/21,4:30,1343
2016/10/21,4:35,1333
2016/10/21,4:40,1340
2016/10/21,4:45,1336
2016/10/21,4:50,1325
2016/10/21,4:55,1335
2016/10/21,5:00,1326
2016/10/21,5:05,1324
2016/10/21,5:10,1324
2016/10/21,5:15,1318
2016/10/21,5:20,1322
2016/10/21,5:25,1328
2016/10/21,5:30,1322
2016/10/21,5:35,1310
2016/10/21,5:40,1308
2016/10/21,5:45,1304
2016/10/21,5:50,1308
2016/10/21,5:55,1308
2016/10/21,6:00,1303
2016/10/21,6:05,1300
2016/10/21,6:10,1307
2016/10/21,6:15,1317
2016/10/21,6:20,1321
2016/10/21,6:25,1331
2016/10/21,6:30,1328
2016/10/21,6:35,1342
2016/10/21,6:40,1341
2016/10/21,6:45,1353
2016/10/21,6:50,1344
2016/10/21,6:55,1353
2016/10/21,7:00,1357
2016/10/21,7:05,1366
2016/10/21,7:10,1383
2016/10/21,7:15,1384
2016/10/21,7:20,1400
2016/10/21,7:25,1410
2016/10/21,7:30,1417
2016/10/21,7:35,1446
2016/10/21,7:40,1448
2016/10/21,7:45,1461
2016/10/21,7:50,1462
2016/10/21,7:55,1462
2016/10/21,8:00,1478
2016/10/21,8:05,1504
2016/10/21,8:10,1533
2016/10/21,8:15,1537
2016/10/21,8:20,1536
2016/10/21,8:25,1550
2016/10/21,8:30,1570
2016/10/21,8:35,1589
2016/10/21,8:40,1606
2016/10/21,8:45,1614
2016/10/21,8:50,1630
2016/10/21,8:55,1648
2016/10/21,9:00,1658
2016/10/21,9:05,1677
2016/10/21,9:10,1683
2016/10/21,9:15,1678
2016/10/21,9:20,1685
2016/10/21,9:25,1680
2016/10/21,9:30,1681
2016/10/21,9:35,1690
2016/10/21,9:40,1696
2016/10/21,9:45,1696
2016/10/21,9:50,1706
2016/10/21,9:55,1703
2016/10/21,10:00,1706
2016/10/21,10:05,1702
2016/10/21,10:10,1694
2016/10/21,10:15,1686
2016/10/21,10:20,1702
2016/10/21,10:25,1705
2016/10/21,10:30,1701
2016/10/21,10:35,1706
2016/10/21,10:40,1700
2016/10/21,10:45,1706
2016/10/21,10:50,1707
2016/10/21,10:55,1709
2016/10/21,11:00,1707
2016/10/21,11:05,1706
2016/10/21,11:10,1702
2016/10/21,11:15,1697
2016/10/21,11:20,1700
2016/10/21,11:25,1700
2016/10/21,11:30,1692
2016/10/21,11:35,1683
2016/10/21,11:40,1676
2016/10/21,11:45,1666
2016/10/21,11:50,1688
2016/10/21,11:55,1672
2016/10/21,12:00,1660
2016/10/21,12:05,1609
2016/10/21,12:10,1579
2016/10/21,12:15,1561
2016/10/21,12:20,1566
2016/10/21,12:25,1578
2016/10/21,12:30,1578
2016/10/21,12:35,1566
2016/10/21,12:40,1562
2016/10/21,12:45,1562
2016/10/21,12:50,1600
2016/10/21,12:55,1616
2016/10/21,13:00,1634
2016/10/21,13:05,1658
2016/10/21,13:10,1686
2016/10/21,13:15,1701
2016/10/21,13:20,1721
2016/10/21,13:25,1721
2016/10/21,13:30,1731
2016/10/21,13:35,1737
2016/10/21,13:40,1736
2016/10/21,13:45,1725
2016/10/21,13:50,1730
2016/10/21,13:55,1731
2016/10/21,14:00,1728
2016/10/21,14:05,1722
2016/10/21,14:10,1707
2016/10/21,14:15,1676
2016/10/21,14:20,1694
2016/10/21,14:25,1701
2016/10/21,14:30,1715
2016/10/21,14:35,1712
2016/10/21,14:40,1708
2016/10/21,14:45,1712
2016/10/21,14:50,1734
2016/10/21,14:55,1728
2016/10/21,15:00,1724
2016/10/21,15:05,1725
2016/10/21,15:10,1721
2016/10/21,15:15,1723
2016/10/21,15:20,1736
2016/10/21,15:25,1743
2016/10/21,15:30,1746
2016/10/21,15:35,1742
2016/10/21,15:40,1745
2016/10/21,15:45,1748
2016/10/21,15:50,1744
2016/10/21,15:55,1748
2016/10/21,16:00,1750
2016/10/21,16:05,1746
2016/10/21,16:10,1749
2016/10/21,16:15,1743
2016/10/21,16:20,1750
2016/10/21,16:25,1745
2016/10/21,16:30,1751
2016/10/21,16:35,1754
2016/10/21,16:40,1754
2016/10/21,16:45,1757
2016/10/21,16:50,1756
2016/10/21,16:55,1753
2016/10/21,17:00,1745
2016/10/21,17:05,1751
2016/10/21,17:10,1756
2016/10/21,17:15,1770
2016/10/21,17:20,1776
2016/10/21,17:25,1784
2016/10/21,17:30,1779
2016/10/21,17:35,1794
2016/10/21,17:40,1789
2016/10/21,17:45,1790
2016/10/21,17:50,1789
2016/10/21,17:55,1789
2016/10/21,18:00,1781
2016/10/21,18:05,1781
2016/10/21,18:10,1767
2016/10/21,18:15,1760
2016/10/21,18:20,1761
2016/10/21,18:25,1764
2016/10/21,18:30,1758
2016/10/21,18:35,1755
2016/10/21,18:40,1740
2016/10/21,18:45,1731
2016/10/21,18:50,1737
2016/10/21,18:55,1730
2016/10/21,19:00,1724
2016/10/21,19:05,1718
2016/10/21,19:10,1707
2016/10/21,19:15,1699
2016/10/21,19:20,1691
2016/10/21,19:25,1675
2016/10/21,19:30,1668
2016/10/21,19:35,1666
2016/10/21,19:40,1659
2016/10/21,19:45,1648
2016/10/21,19:50,1641
2016/10/21,19:55,1643
2016/10/21,20:00,1634
2016/10/21,20:05,1596
2016/10/21,20:10,1592
2016/10/21,20:15,1595
2016/10/21,20:20,1585
2016/10/21,20:25,1574
2016/10/21,20:30,1574
2016/10/21,20:35,1556
2016/10/21,20:40,1548
2016/10/21,20:45,1551
2016/10/21,20:50,1548
2016/10/21,20:55,1545
2016/10/21,21:00,1538
2016/10/21,21:05,1528
2016/10/21,21:10,1518
2016/10/21,21:15,1509
2016/10/21,21:20,1505
2016/10/21,21:25,1506
2016/10/21,21:30,1495
2016/10/21,21:35,1479
2016/10/21,21:40,1469
2016/10/21,21:45,1472
2016/10/21,21:50,1477
2016/10/21,21:55,1475
