2019/9/27 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1373,14:00～15:00,9/26,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,14:00～15:00,9/26,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1206,18:00～19:00,9/26,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,18:00～19:00,9/26,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/9/26,0:00,769,745,78,980
2019/9/26,1:00,742,730,77,964
2019/9/26,2:00,758,735,78,974
2019/9/26,3:00,805,780,79,1019
2019/9/26,4:00,847,830,80,1054
2019/9/26,5:00,855,845,80,1072
2019/9/26,6:00,848,855,79,1071
2019/9/26,7:00,866,875,79,1102
2019/9/26,8:00,942,945,80,1184
2019/9/26,9:00,1016,1005,83,1231
2019/9/26,10:00,1053,1060,81,1298
2019/9/26,11:00,1072,1110,81,1315
2019/9/26,12:00,1044,1085,80,1304
2019/9/26,13:00,1084,1100,81,1344
2019/9/26,14:00,1101,1130,80,1373
2019/9/26,15:00,1094,1115,84,1299
2019/9/26,16:00,1100,1105,90,1228
2019/9/26,17:00,1087,1100,89,1217
2019/9/26,18:00,1086,1100,90,1206
2019/9/26,19:00,1045,1065,89,1176
2019/9/26,20:00,997,1010,86,1158
2019/9/26,21:00,947,955,82,1157
2019/9/26,22:00,904,905,80,1125
2019/9/26,23:00,868,850,83,1049

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1432,14:00～15:00,9/26,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,17:00～18:00,9/26,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1237,18:00～19:00,9/26,18:00,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1130,18:00～19:00,9/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/9/26,0:00,790,0
2019/9/26,0:05,784,0
2019/9/26,0:10,795,0
2019/9/26,0:15,782,0
2019/9/26,0:20,787,0
2019/9/26,0:25,769,0
2019/9/26,0:30,769,0
2019/9/26,0:35,770,0
2019/9/26,0:40,770,0
2019/9/26,0:45,753,0
2019/9/26,0:50,751,0
2019/9/26,0:55,745,0
2019/9/26,1:00,759,0
2019/9/26,1:05,754,0
2019/9/26,1:10,747,0
2019/9/26,1:15,749,0
2019/9/26,1:20,745,0
2019/9/26,1:25,745,0
2019/9/26,1:30,746,0
2019/9/26,1:35,739,0
2019/9/26,1:40,745,0
2019/9/26,1:45,745,0
2019/9/26,1:50,736,0
2019/9/26,1:55,739,0
2019/9/26,2:00,743,0
2019/9/26,2:05,745,0
2019/9/26,2:10,752,0
2019/9/26,2:15,749,0
2019/9/26,2:20,743,0
2019/9/26,2:25,739,0
2019/9/26,2:30,755,0
2019/9/26,2:35,767,0
2019/9/26,2:40,763,0
2019/9/26,2:45,771,0
2019/9/26,2:50,778,0
2019/9/26,2:55,786,0
2019/9/26,3:00,792,0
2019/9/26,3:05,788,0
2019/9/26,3:10,781,0
2019/9/26,3:15,796,0
2019/9/26,3:20,804,0
2019/9/26,3:25,813,0
2019/9/26,3:30,799,0
2019/9/26,3:35,816,0
2019/9/26,3:40,810,0
2019/9/26,3:45,830,0
2019/9/26,3:50,825,0
2019/9/26,3:55,825,0
2019/9/26,4:00,835,0
2019/9/26,4:05,833,0
2019/9/26,4:10,834,0
2019/9/26,4:15,835,0
