2020/02/17 09:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2276,09:00～10:00,12月05日,07:08,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2011,09:00～10:00,12月05日,07:08

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2118,19:00～20:00,12月05日,07:08,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1872,19:00～20:00,12月05日,07:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/05,00:00,1484,1483,81,1830
2019/12/05,01:00,1439,1446,78,1838
2019/12/05,02:00,1448,1452,81,1798
2019/12/05,03:00,1447,1465,82,1764
2019/12/05,04:00,1454,1466,82,1769
2019/12/05,05:00,1496,1498,86,1746
2019/12/05,06:00,1638,1653,85,1920
2019/12/05,07:00,1752,1758,86,2038
2019/12/05,08:00,1948,1940,89,2196
2019/12/05,09:00,2020,2011,89,2276
2019/12/05,10:00,1961,1976,87,2247
2019/12/05,11:00,1917,1936,84,2282
2019/12/05,12:00,1795,1791,79,2283
2019/12/05,13:00,1880,1894,84,2227
2019/12/05,14:00,1893,1894,86,2192
2019/12/05,15:00,1885,1887,88,2139
2019/12/05,16:00,1966,1960,89,2218
2019/12/05,17:00,1988,1966,89,2224
2019/12/05,18:00,1951,1940,89,2196
2019/12/05,19:00,1882,1872,89,2118
2019/12/05,20:00,1814,1805,89,2043
2019/12/05,21:00,1751,1740,89,1970
2019/12/05,22:00,1664,1657,89,1875
2019/12/05,23:00,1587,1586,89,1793

最大使用率(%),時間帯
89,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2290,09:00～10:00,12月05日,16:51,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2046,09:00～10:00,12月05日,16:51

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2196,16:00～17:00,12月05日,16:51,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1963,16:00～17:00,12月05日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/05,00:00,1538,0
2019/12/05,00:05,1533,0
2019/12/05,00:10,1530,0
2019/12/05,00:15,1495,0
2019/12/05,00:20,1494,0
2019/12/05,00:25,1477,0
2019/12/05,00:30,1475,0
2019/12/05,00:35,1473,0
2019/12/05,00:40,1452,0
2019/12/05,00:45,1444,0
2019/12/05,00:50,1443,0
2019/12/05,00:55,1454,0
2019/12/05,01:00,1448,0
2019/12/05,01:05,1448,0
2019/12/05,01:10,1453,0
2019/12/05,01:15,1450,0
2019/12/05,01:20,1441,0
2019/12/05,01:25,1430,0
2019/12/05,01:30,1440,0
2019/12/05,01:35,1434,0
2019/12/05,01:40,1433,0
2019/12/05,01:45,1432,0
2019/12/05,01:50,1438,0
2019/12/05,01:55,1441,0
2019/12/05,02:00,1438,0
2019/12/05,02:05,1446,0
2019/12/05,02:10,1439,0
2019/12/05,02:15,1442,0
2019/12/05,02:20,1452,0
2019/12/05,02:25,1453,0
2019/12/05,02:30,1460,0
2019/12/05,02:35,1447,0
2019/12/05,02:40,1452,0
2019/12/05,02:45,1455,0
2019/12/05,02:50,1441,0
2019/12/05,02:55,1445,0
2019/12/05,03:00,1451,0
2019/12/05,03:05,1452,0
2019/12/05,03:10,1452,0
2019/12/05,03:15,1444,0
2019/12/05,03:20,1445,0
2019/12/05,03:25,1451,0
2019/12/05,03:30,1445,0
2019/12/05,03:35,1451,0
2019/12/05,03:40,1443,0
2019/12/05,03:45,1448,0
2019/12/05,03:50,1432,0
2019/12/05,03:55,1440,0
2019/12/05,04:00,1433,0
2019/12/05,04:05,1436,0
2019/12/05,04:10,1440,0
2019/12/05,04:15,1453,0
2019/12/05,04:20,1455,0
2019/12/05,04:25,1454,0
2019/12/05,04:30,1441,0
2019/12/05,04:35,1456,0
2019/12/05,04:40,1458,0
2019/12/05,04:45,1470,0
2019/12/05,04:50,1465,0
2019/12/05,04:55,1478,0
2019/12/05,05:00,1455,0
2019/12/05,05:05,1465,0
2019/12/05,05:10,1464,0
2019/12/05,05:15,1472,0
2019/12/05,05:20,1482,0
2019/12/05,05:25,1484,0
2019/12/05,05:30,1507,0
2019/12/05,05:35,1507,0
2019/12/05,05:40,1506,0
2019/12/05,05:45,1512,0
2019/12/05,05:50,1507,0
2019/12/05,05:55,1541,0
2019/12/05,06:00,1549,0
2019/12/05,06:05,1579,0
2019/12/05,06:10,1591,0
2019/12/05,06:15,1598,0
2019/12/05,06:20,1604,0
2019/12/05,06:25,1628,0
2019/12/05,06:30,1643,0
2019/12/05,06:35,1665,0
2019/12/05,06:40,1673,0
2019/12/05,06:45,1686,0
2019/12/05,06:50,1688,0
2019/12/05,06:55,1687,0
2019/12/05,07:00,1698,1
2019/12/05,07:05,1706,3
2019/12/05,07:10,1699,5
2019/12/05,07:15,1707,9
2019/12/05,07:20,1719,13
2019/12/05,07:25,1740,19
2019/12/05,07:30,1759,26
2019/12/05,07:35,1787,33
2019/12/05,07:40,1808,37
2019/12/05,07:45,1810,41
2019/12/05,07:50,1815,46
2019/12/05,07:55,1809,50
2019/12/05,08:00,1850,60
2019/12/05,08:05,1871,76
2019/12/05,08:10,1905,82
2019/12/05,08:15,1936,83
2019/12/05,08:20,1941,91
2019/12/05,08:25,1962,96
2019/12/05,08:30,1988,111
2019/12/05,08:35,2002,132
2019/12/05,08:40,2018,151
2019/12/05,08:45,2006,175
2019/12/05,08:50,2007,210
2019/12/05,08:55,2012,229
2019/12/05,09:00,2009,236
2019/12/05,09:05,2019,268
2019/12/05,09:10,2016,284
2019/12/05,09:15,2025,285
2019/12/05,09:20,2029,281
2019/12/05,09:25,2034,276
2019/12/05,09:30,2019,265
2019/12/05,09:35,2031,269
2019/12/05,09:40,2032,269
2019/12/05,09:45,2022,286
2019/12/05,09:50,2025,310
2019/12/05,09:55,2009,303
2019/12/05,10:00,2019,296
2019/12/05,10:05,1981,291
2019/12/05,10:10,1979,288
2019/12/05,10:15,1993,299
2019/12/05,10:20,2000,312
2019/12/05,10:25,1985,321
2019/12/05,10:30,1959,328
2019/12/05,10:35,1949,331
2019/12/05,10:40,1957,335
2019/12/05,10:45,1940,339
2019/12/05,10:50,1932,353
2019/12/05,10:55,1931,372
2019/12/05,11:00,1932,359
2019/12/05,11:05,1941,348
2019/12/05,11:10,1933,357
2019/12/05,11:15,1933,361
2019/12/05,11:20,1931,374
2019/12/05,11:25,1907,370
2019/12/05,11:30,1881,379
2019/12/05,11:35,1891,412
2019/12/05,11:40,1915,432
2019/12/05,11:45,1916,407
2019/12/05,11:50,1909,383
2019/12/05,11:55,1906,380
2019/12/05,12:00,1858,366
2019/12/05,12:05,1828,372
2019/12/05,12:10,1830,392
2019/12/05,12:15,1792,364
2019/12/05,12:20,1786,349
2019/12/05,12:25,1777,377
2019/12/05,12:30,1751,381
2019/12/05,12:35,1735,384
2019/12/05,12:40,1748,388
2019/12/05,12:45,1759,392
2019/12/05,12:50,1793,405
2019/12/05,12:55,1815,420
2019/12/05,13:00,1829,418
2019/12/05,13:05,1853,394
2019/12/05,13:10,1861,382
2019/12/05,13:15,1860,365
2019/12/05,13:20,1877,352
2019/12/05,13:25,1884,357
2019/12/05,13:30,1868,359
2019/12/05,13:35,1872,361
2019/12/05,13:40,1889,357
2019/12/05,13:45,1888,351
2019/12/05,13:50,1874,329
2019/12/05,13:55,1875,317
2019/12/05,14:00,1887,325
2019/12/05,14:05,1882,331
2019/12/05,14:10,1891,332
2019/12/05,14:15,1879,306
2019/12/05,14:20,1885,294
2019/12/05,14:25,1898,287
2019/12/05,14:30,1879,253
2019/12/05,14:35,1904,228
2019/12/05,14:40,1897,210
2019/12/05,14:45,1910,189
2019/12/05,14:50,1915,174
2019/12/05,14:55,1907,153
2019/12/05,15:00,1876,141
2019/12/05,15:05,1858,142
2019/12/05,15:10,1855,134
2019/12/05,15:15,1885,116
2019/12/05,15:20,1892,100
2019/12/05,15:25,1903,84
2019/12/05,15:30,1874,83
2019/12/05,15:35,1887,93
2019/12/05,15:40,1896,85
2019/12/05,15:45,1917,79
2019/12/05,15:50,1917,68
2019/12/05,15:55,1918,52
2019/12/05,16:00,1920,42
2019/12/05,16:05,1918,36
2019/12/05,16:10,1934,26
2019/12/05,16:15,1947,16
2019/12/05,16:20,1955,8
2019/12/05,16:25,1965,5
2019/12/05,16:30,1973,3
2019/12/05,16:35,1982,0
2019/12/05,16:40,1982,0
2019/12/05,16:45,1992,0
2019/12/05,16:50,2005,0
2019/12/05,16:55,1991,0
2019/12/05,17:00,1997,0
2019/12/05,17:05,1997,0
2019/12/05,17:10,1993,0
2019/12/05,17:15,1990,0
2019/12/05,17:20,1987,0
2019/12/05,17:25,1994,0
2019/12/05,17:30,1982,0
2019/12/05,17:35,1985,0
2019/12/05,17:40,1993,0
2019/12/05,17:45,1980,0
2019/12/05,17:50,1992,0
2019/12/05,17:55,1981,0
2019/12/05,18:00,1973,0
2019/12/05,18:05,1969,0
2019/12/05,18:10,1968,0
2019/12/05,18:15,1962,0
2019/12/05,18:20,1968,0
2019/12/05,18:25,1954,0
2019/12/05,18:30,1944,0
2019/12/05,18:35,1948,0
2019/12/05,18:40,1937,0
2019/12/05,18:45,1942,0
2019/12/05,18:50,1926,0
2019/12/05,18:55,1927,0
2019/12/05,19:00,1915,0
2019/12/05,19:05,1911,0
2019/12/05,19:10,1904,0
2019/12/05,19:15,1905,0
2019/12/05,19:20,1888,0
2019/12/05,19:25,1882,0
2019/12/05,19:30,1872,0
2019/12/05,19:35,1866,0
2019/12/05,19:40,1869,0
2019/12/05,19:45,1854,0
2019/12/05,19:50,1859,0
2019/12/05,19:55,1861,0
2019/12/05,20:00,1848,0
2019/12/05,20:05,1843,0
2019/12/05,20:10,1832,0
2019/12/05,20:15,1828,0
2019/12/05,20:20,1820,0
2019/12/05,20:25,1804,0
2019/12/05,20:30,1793,0
2019/12/05,20:35,1803,0
2019/12/05,20:40,1808,0
2019/12/05,20:45,1803,0
2019/12/05,20:50,1803,0
2019/12/05,20:55,1806,0
2019/12/05,21:00,1791,0
2019/12/05,21:05,1777,0
2019/12/05,21:10,1778,0
2019/12/05,21:15,1766,0
2019/12/05,21:20,1764,0
2019/12/05,21:25,1764,0
2019/12/05,21:30,1759,0
2019/12/05,21:35,1742,0
2019/12/05,21:40,1744,0
2019/12/05,21:45,1722,0
2019/12/05,21:50,1723,0
2019/12/05,21:55,1698,0
2019/12/05,22:00,1696,0
2019/12/05,22:05,1692,0
2019/12/05,22:10,1692,0
2019/12/05,22:15,1695,0
2019/12/05,22:20,1692,0
2019/12/05,22:25,1671,0
2019/12/05,22:30,1661,0
2019/12/05,22:35,1654,0
2019/12/05,22:40,1655,0
2019/12/05,22:45,1641,0
2019/12/05,22:50,1627,0
2019/12/05,22:55,1614,0
2019/12/05,23:00,1623,0
2019/12/05,23:05,1628,0
2019/12/05,23:10,1611,0
2019/12/05,23:15,1613,0
2019/12/05,23:20,1607,0
2019/12/05,23:25,1590,0
2019/12/05,23:30,1584,0
2019/12/05,23:35,1581,0
2019/12/05,23:40,1551,0
2019/12/05,23:45,1568,0
2019/12/05,23:50,1567,0
2019/12/05,23:55,1558,0
