2016/05/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,05月21日,12:59,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,19:00～20:00,05月21日,12:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/21,00:00,78,76,53
2016/05/21,01:00,74,72,51
2016/05/21,02:00,73,71,50
2016/05/21,03:00,74,72,51
2016/05/21,04:00,73,71,50
2016/05/21,05:00,71,70,48
2016/05/21,06:00,71,68,48
2016/05/21,07:00,76,75,52
2016/05/21,08:00,83,84,57
2016/05/21,09:00,89,92,61
2016/05/21,10:00,95,95,65
2016/05/21,11:00,92,93,63
2016/05/21,12:00,94,90,64
2016/05/21,13:00,97,91,66
2016/05/21,14:00,98,92,67
2016/05/21,15:00,99,93,68
2016/05/21,16:00,99,94,68
2016/05/21,17:00,98,96,67
2016/05/21,18:00,100,99,68
2016/05/21,19:00,103,104,71
2016/05/21,20:00,100,102,68
2016/05/21,21:00,95,98,65
2016/05/21,22:00,92,91,63
2016/05/21,23:00,87,88,60

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,05月22日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,19:00～20:00,05月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/21,00:00,83
2016/05/21,00:05,82
2016/05/21,00:10,81
2016/05/21,00:15,81
2016/05/21,00:20,80
2016/05/21,00:25,80
2016/05/21,00:30,79
2016/05/21,00:35,79
2016/05/21,00:40,78
2016/05/21,00:45,78
2016/05/21,00:50,77
2016/05/21,00:55,77
2016/05/21,01:00,76
2016/05/21,01:05,76
2016/05/21,01:10,76
2016/05/21,01:15,76
2016/05/21,01:20,75
2016/05/21,01:25,75
2016/05/21,01:30,75
2016/05/21,01:35,75
2016/05/21,01:40,74
2016/05/21,01:45,74
2016/05/21,01:50,74
2016/05/21,01:55,74
2016/05/21,02:00,74
2016/05/21,02:05,74
2016/05/21,02:10,74
2016/05/21,02:15,74
2016/05/21,02:20,73
2016/05/21,02:25,73
2016/05/21,02:30,74
2016/05/21,02:35,74
2016/05/21,02:40,74
2016/05/21,02:45,75
2016/05/21,02:50,75
2016/05/21,02:55,74
2016/05/21,03:00,74
2016/05/21,03:05,75
2016/05/21,03:10,75
2016/05/21,03:15,75
2016/05/21,03:20,75
2016/05/21,03:25,75
2016/05/21,03:30,75
2016/05/21,03:35,75
2016/05/21,03:40,75
2016/05/21,03:45,75
2016/05/21,03:50,75
2016/05/21,03:55,75
2016/05/21,04:00,75
2016/05/21,04:05,75
2016/05/21,04:10,75
2016/05/21,04:15,75
2016/05/21,04:20,75
2016/05/21,04:25,75
2016/05/21,04:30,74
2016/05/21,04:35,74
2016/05/21,04:40,74
2016/05/21,04:45,74
2016/05/21,04:50,74
2016/05/21,04:55,74
2016/05/21,05:00,73
