2017/07/02 23:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10681,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/02,00:00,8088,8073,-
2017/07/02,01:00,7703,7727,-
2017/07/02,02:00,7683,7717,-
2017/07/02,03:00,7853,7850,-
2017/07/02,04:00,7853,7864,-
2017/07/02,05:00,7609,7659,-
2017/07/02,06:00,7496,7668,-
2017/07/02,07:00,7847,8105,-
2017/07/02,08:00,8534,8795,-
2017/07/02,09:00,9344,9494,-
2017/07/02,10:00,9876,9835,-
2017/07/02,11:00,10238,10055,-
2017/07/02,12:00,10387,10198,-
2017/07/02,13:00,10381,10189,-
2017/07/02,14:00,10425,10170,-
2017/07/02,15:00,10433,10222,-
2017/07/02,16:00,10469,10316,-
2017/07/02,17:00,10643,10423,-
2017/07/02,18:00,10871,10588,-
2017/07/02,19:00,11004,10681,-
2017/07/02,20:00,10667,10342,-
2017/07/02,21:00,10116,9786,-
2017/07/02,22:00,9505,9206,-
2017/07/02,23:00,8882,8611,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14079,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/2,0:00,8390
2017/7/2,0:05,8322
2017/7/2,0:10,8268
2017/7/2,0:15,8176
2017/7/2,0:20,8151
2017/7/2,0:25,8088
2017/7/2,0:30,8022
2017/7/2,0:35,7990
2017/7/2,0:40,7944
2017/7/2,0:45,7925
2017/7/2,0:50,7895
2017/7/2,0:55,7866
2017/7/2,1:00,7817
2017/7/2,1:05,7805
2017/7/2,1:10,7811
2017/7/2,1:15,7771
2017/7/2,1:20,7701
2017/7/2,1:25,7659
2017/7/2,1:30,7638
2017/7/2,1:35,7620
2017/7/2,1:40,7633
2017/7/2,1:45,7618
2017/7/2,1:50,7630
2017/7/2,1:55,7600
2017/7/2,2:00,7630
2017/7/2,2:05,7662
2017/7/2,2:10,7649
2017/7/2,2:15,7651
2017/7/2,2:20,7613
2017/7/2,2:25,7631
2017/7/2,2:30,7662
2017/7/2,2:35,7690
2017/7/2,2:40,7685
2017/7/2,2:45,7719
2017/7/2,2:50,7724
2017/7/2,2:55,7735
2017/7/2,3:00,7765
2017/7/2,3:05,7761
2017/7/2,3:10,7777
2017/7/2,3:15,7797
2017/7/2,3:20,7838
2017/7/2,3:25,7839
2017/7/2,3:30,7869
2017/7/2,3:35,7861
2017/7/2,3:40,7867
2017/7/2,3:45,7896
2017/7/2,3:50,7925
2017/7/2,3:55,7917
2017/7/2,4:00,7932
2017/7/2,4:05,7919
2017/7/2,4:10,7911
2017/7/2,4:15,7897
2017/7/2,4:20,7901
2017/7/2,4:25,7872
2017/7/2,4:30,7841
2017/7/2,4:35,7810
2017/7/2,4:40,7794
2017/7/2,4:45,7776
2017/7/2,4:50,7763
2017/7/2,4:55,7781
2017/7/2,5:00,7757
2017/7/2,5:05,7739
2017/7/2,5:10,7732
2017/7/2,5:15,7713
2017/7/2,5:20,7692
2017/7/2,5:25,7635
2017/7/2,5:30,7593
2017/7/2,5:35,7527
2017/7/2,5:40,7525
2017/7/2,5:45,7488
2017/7/2,5:50,7473
2017/7/2,5:55,7429
2017/7/2,6:00,7463
2017/7/2,6:05,7494
2017/7/2,6:10,7476
2017/7/2,6:15,7451
2017/7/2,6:20,7434
2017/7/2,6:25,7437
2017/7/2,6:30,7440
2017/7/2,6:35,7456
2017/7/2,6:40,7500
2017/7/2,6:45,7530
2017/7/2,6:50,7568
2017/7/2,6:55,7569
2017/7/2,7:00,7649
2017/7/2,7:05,7707
2017/7/2,7:10,7681
2017/7/2,7:15,7711
2017/7/2,7:20,7764
2017/7/2,7:25,7803
2017/7/2,7:30,7830
2017/7/2,7:35,7897
2017/7/2,7:40,7897
2017/7/2,7:45,7974
2017/7/2,7:50,7996
2017/7/2,7:55,8069
2017/7/2,8:00,8180
2017/7/2,8:05,8241
2017/7/2,8:10,8269
2017/7/2,8:15,8300
2017/7/2,8:20,8388
2017/7/2,8:25,8465
2017/7/2,8:30,8535
2017/7/2,8:35,8636
2017/7/2,8:40,8740
2017/7/2,8:45,8771
2017/7/2,8:50,8816
2017/7/2,8:55,8864
2017/7/2,9:00,8956
2017/7/2,9:05,9050
2017/7/2,9:10,9121
2017/7/2,9:15,9175
2017/7/2,9:20,9217
2017/7/2,9:25,9260
2017/7/2,9:30,9334
2017/7/2,9:35,9453
2017/7/2,9:40,9543
2017/7/2,9:45,9565
2017/7/2,9:50,9606
2017/7/2,9:55,9679
2017/7/2,10:00,9743
2017/7/2,10:05,9715
2017/7/2,10:10,9749
2017/7/2,10:15,9718
2017/7/2,10:20,9841
2017/7/2,10:25,9872
2017/7/2,10:30,9825
2017/7/2,10:35,9918
2017/7/2,10:40,9973
2017/7/2,10:45,10011
2017/7/2,10:50,10063
2017/7/2,10:55,10039
2017/7/2,11:00,10037
2017/7/2,11:05,10111
2017/7/2,11:10,10147
2017/7/2,11:15,10175
2017/7/2,11:20,10199
2017/7/2,11:25,10221
2017/7/2,11:30,10245
2017/7/2,11:35,10308
2017/7/2,11:40,10308
2017/7/2,11:45,10343
2017/7/2,11:50,10343
2017/7/2,11:55,10362
2017/7/2,12:00,10373
2017/7/2,12:05,10371
2017/7/2,12:10,10397
2017/7/2,12:15,10399
2017/7/2,12:20,10366
2017/7/2,12:25,10428
2017/7/2,12:30,10400
2017/7/2,12:35,10413
2017/7/2,12:40,10397
2017/7/2,12:45,10392
2017/7/2,12:50,10355
2017/7/2,12:55,10365
2017/7/2,13:00,10336
2017/7/2,13:05,10349
2017/7/2,13:10,10348
2017/7/2,13:15,10363
2017/7/2,13:20,10390
2017/7/2,13:25,10392
2017/7/2,13:30,10366
2017/7/2,13:35,10449
2017/7/2,13:40,10407
2017/7/2,13:45,10400
2017/7/2,13:50,10424
2017/7/2,13:55,10411
2017/7/2,14:00,10473
2017/7/2,14:05,10475
2017/7/2,14:10,10451
2017/7/2,14:15,10497
2017/7/2,14:20,10417
2017/7/2,14:25,10412
2017/7/2,14:30,10386
2017/7/2,14:35,10391
2017/7/2,14:40,10448
2017/7/2,14:45,10408
2017/7/2,14:50,10406
2017/7/2,14:55,10478
2017/7/2,15:00,10444
2017/7/2,15:05,10464
2017/7/2,15:10,10429
2017/7/2,15:15,10445
2017/7/2,15:20,10390
2017/7/2,15:25,10394
2017/7/2,15:30,10447
2017/7/2,15:35,10467
2017/7/2,15:40,10460
2017/7/2,15:45,10448
2017/7/2,15:50,10443
2017/7/2,15:55,10474
2017/7/2,16:00,10477
2017/7/2,16:05,10471
2017/7/2,16:10,10449
2017/7/2,16:15,10475
2017/7/2,16:20,10467
2017/7/2,16:25,10445
2017/7/2,16:30,10451
2017/7/2,16:35,10489
2017/7/2,16:40,10451
2017/7/2,16:45,10487
2017/7/2,16:50,10491
2017/7/2,16:55,10518
2017/7/2,17:00,10570
2017/7/2,17:05,10625
2017/7/2,17:10,10645
2017/7/2,17:15,10660
2017/7/2,17:20,10617
2017/7/2,17:25,10535
2017/7/2,17:30,10578
2017/7/2,17:35,10639
2017/7/2,17:40,10664
2017/7/2,17:45,10678
2017/7/2,17:50,10722
2017/7/2,17:55,10744
2017/7/2,18:00,10750
2017/7/2,18:05,10762
2017/7/2,18:10,10784
2017/7/2,18:15,10807
2017/7/2,18:20,10808
2017/7/2,18:25,10855
2017/7/2,18:30,10859
2017/7/2,18:35,10886
2017/7/2,18:40,10936
2017/7/2,18:45,10948
2017/7/2,18:50,10953
2017/7/2,18:55,11008
2017/7/2,19:00,11007
2017/7/2,19:05,11033
2017/7/2,19:10,11014
2017/7/2,19:15,11026
2017/7/2,19:20,11056
2017/7/2,19:25,11062
2017/7/2,19:30,11038
2017/7/2,19:35,10992
2017/7/2,19:40,10987
2017/7/2,19:45,10990
2017/7/2,19:50,10965
2017/7/2,19:55,10953
2017/7/2,20:00,10855
2017/7/2,20:05,10819
2017/7/2,20:10,10756
2017/7/2,20:15,10763
2017/7/2,20:20,10737
2017/7/2,20:25,10685
2017/7/2,20:30,10643
2017/7/2,20:35,10626
2017/7/2,20:40,10601
2017/7/2,20:45,10585
2017/7/2,20:50,10526
2017/7/2,20:55,10470
2017/7/2,21:00,10395
2017/7/2,21:05,10351
2017/7/2,21:10,10291
2017/7/2,21:15,10271
2017/7/2,21:20,10187
2017/7/2,21:25,10151
2017/7/2,21:30,10067
2017/7/2,21:35,10046
2017/7/2,21:40,10016
2017/7/2,21:45,9951
2017/7/2,21:50,9895
2017/7/2,21:55,9817
2017/7/2,22:00,9802
2017/7/2,22:05,9684
2017/7/2,22:10,9670
2017/7/2,22:15,9656
2017/7/2,22:20,9591
2017/7/2,22:25,9576
2017/7/2,22:30,9519
2017/7/2,22:35,9408
2017/7/2,22:40,9354
2017/7/2,22:45,9351
2017/7/2,22:50,9272
2017/7/2,22:55,9208
2017/7/2,23:00,9174
2017/7/2,23:05,9141
2017/7/2,23:10,9093
2017/7/2,23:15,9038
2017/7/2,23:20,8960
2017/7/2,23:25,8924
2017/7/2,23:30,8831
2017/7/2,23:35,8782
2017/7/2,23:40,8733
2017/7/2,23:45,8692
2017/7/2,23:50,8636
2017/7/2,23:55,8545
