2019/04/08 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10969,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/08,00:00,7450,7459,-
2019/04/08,01:00,7446,7466,-
2019/04/08,02:00,7743,7786,-
2019/04/08,03:00,8013,8074,-
2019/04/08,04:00,8145,8235,-
2019/04/08,05:00,8288,8356,-
2019/04/08,06:00,8723,8722,-
2019/04/08,07:00,9265,9387,-
2019/04/08,08:00,10141,10355,-
2019/04/08,09:00,10733,10919,-
2019/04/08,10:00,10778,10916,-
2019/04/08,11:00,10718,10846,-
2019/04/08,12:00,10081,10192,-
2019/04/08,13:00,10476,10544,-
2019/04/08,14:00,10478,10455,-
2019/04/08,15:00,10426,10362,-
2019/04/08,16:00,10618,10566,-
2019/04/08,17:00,10648,10675,-
2019/04/08,18:00,10871,10969,-
2019/04/08,19:00,10726,10783,-
2019/04/08,20:00,10359,10434,-
2019/04/08,21:00,9991,10051,-
2019/04/08,22:00,9568,9666,-
2019/04/08,23:00,9114,9243,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10932,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/8,0:00,7608
2019/4/8,0:05,7602
2019/4/8,0:10,7565
2019/4/8,0:15,7563
2019/4/8,0:20,7494
2019/4/8,0:25,7468
2019/4/8,0:30,7421
2019/4/8,0:35,7408
2019/4/8,0:40,7396
2019/4/8,0:45,7386
2019/4/8,0:50,7347
2019/4/8,0:55,7331
2019/4/8,1:00,7328
2019/4/8,1:05,7397
2019/4/8,1:10,7394
2019/4/8,1:15,7409
2019/4/8,1:20,7418
2019/4/8,1:25,7404
2019/4/8,1:30,7452
2019/4/8,1:35,7463
2019/4/8,1:40,7508
2019/4/8,1:45,7521
2019/4/8,1:50,7527
2019/4/8,1:55,7553
2019/4/8,2:00,7597
2019/4/8,2:05,7643
2019/4/8,2:10,7675
2019/4/8,2:15,7666
2019/4/8,2:20,7683
2019/4/8,2:25,7711
2019/4/8,2:30,7737
2019/4/8,2:35,7771
2019/4/8,2:40,7824
2019/4/8,2:45,7839
2019/4/8,2:50,7881
2019/4/8,2:55,7915
2019/4/8,3:00,7930
2019/4/8,3:05,7977
2019/4/8,3:10,8011
2019/4/8,3:15,8019
2019/4/8,3:20,8052
2019/4/8,3:25,8007
2019/4/8,3:30,7986
2019/4/8,3:35,8030
2019/4/8,3:40,8044
2019/4/8,3:45,8053
2019/4/8,3:50,8062
2019/4/8,3:55,8090
2019/4/8,4:00,8102
2019/4/8,4:05,8113
2019/4/8,4:10,8127
2019/4/8,4:15,8142
2019/4/8,4:20,8129
2019/4/8,4:25,8176
2019/4/8,4:30,8169
2019/4/8,4:35,8184
2019/4/8,4:40,8169
2019/4/8,4:45,8163
