2019/10/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1184,14:00～15:00,9月30日,18:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,14:00～15:00,10月1日,6:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/1,0:00,722,728,61
2019/10/1,1:00,707,709,60
2019/10/1,2:00,718,720,61
2019/10/1,3:00,744,743,63
2019/10/1,4:00,761,758,64
2019/10/1,5:00,758,756,64
2019/10/1,6:00,758,762,64
2019/10/1,7:00,778,785,66
2019/10/1,8:00,837,857,71
2019/10/1,9:00,937,944,79
2019/10/1,10:00,993,986,84
2019/10/1,11:00,1024,1012,87
2019/10/1,12:00,993,971,84
2019/10/1,13:00,1048,1010,89
2019/10/1,14:00,1064,1020,90
2019/10/1,15:00,1036,999,87
2019/10/1,16:00,1019,992,86
2019/10/1,17:00,1006,966,85
2019/10/1,18:00,976,960,82
2019/10/1,19:00,919,906,78
2019/10/1,20:00,864,855,73
2019/10/1,21:00,815,806,69
2019/10/1,22:00,798,789,67
2019/10/1,23:00,769,762,65

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,14:00～15:00,10月1日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1025,14:00～15:00,10月1日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/1,0:00,738
2019/10/1,0:05,740
2019/10/1,0:10,734
2019/10/1,0:15,731
2019/10/1,0:20,725
2019/10/1,0:25,722
2019/10/1,0:30,718
2019/10/1,0:35,719
2019/10/1,0:40,716
2019/10/1,0:45,711
2019/10/1,0:50,714
2019/10/1,0:55,709
2019/10/1,1:00,708
2019/10/1,1:05,711
2019/10/1,1:10,712
2019/10/1,1:15,707
2019/10/1,1:20,709
2019/10/1,1:25,703
2019/10/1,1:30,704
2019/10/1,1:35,703
2019/10/1,1:40,708
2019/10/1,1:45,710
2019/10/1,1:50,707
2019/10/1,1:55,708
2019/10/1,2:00,708
2019/10/1,2:05,709
2019/10/1,2:10,714
2019/10/1,2:15,711
2019/10/1,2:20,711
2019/10/1,2:25,716
2019/10/1,2:30,718
2019/10/1,2:35,718
2019/10/1,2:40,720
2019/10/1,2:45,728
2019/10/1,2:50,728
2019/10/1,2:55,728
2019/10/1,3:00,727
2019/10/1,3:05,735
2019/10/1,3:10,736
2019/10/1,3:15,741
2019/10/1,3:20,741
2019/10/1,3:25,743
2019/10/1,3:30,745
2019/10/1,3:35,747
2019/10/1,3:40,747
2019/10/1,3:45,750
2019/10/1,3:50,755
2019/10/1,3:55,749
2019/10/1,4:00,753
2019/10/1,4:05,758
2019/10/1,4:10,760
2019/10/1,4:15,761
2019/10/1,4:20,761
2019/10/1,4:25,756
2019/10/1,4:30,762
2019/10/1,4:35,759
2019/10/1,4:40,766
2019/10/1,4:45,767
2019/10/1,4:50,765
2019/10/1,4:55,764
2019/10/1,5:00,758
2019/10/1,5:05,758
2019/10/1,5:10,760
2019/10/1,5:15,767
2019/10/1,5:20,764
2019/10/1,5:25,762
2019/10/1,5:30,762
2019/10/1,5:35,762
2019/10/1,5:40,754
2019/10/1,5:45,755
2019/10/1,5:50,750
2019/10/1,5:55,748
2019/10/1,6:00,751
2019/10/1,6:05,763
2019/10/1,6:10,763
2019/10/1,6:15,762
2019/10/1,6:20,753
2019/10/1,6:25,755
2019/10/1,6:30,753
2019/10/1,6:35,761
2019/10/1,6:40,760
2019/10/1,6:45,756
2019/10/1,6:50,758
2019/10/1,6:55,760
2019/10/1,7:00,761
2019/10/1,7:05,770
2019/10/1,7:10,779
2019/10/1,7:15,776
2019/10/1,7:20,773
2019/10/1,7:25,777
2019/10/1,7:30,769
2019/10/1,7:35,780
2019/10/1,7:40,777
2019/10/1,7:45,788
2019/10/1,7:50,786
2019/10/1,7:55,784
2019/10/1,8:00,789
2019/10/1,8:05,791
2019/10/1,8:10,800
2019/10/1,8:15,809
2019/10/1,8:20,816
2019/10/1,8:25,830
2019/10/1,8:30,835
2019/10/1,8:35,849
2019/10/1,8:40,857
2019/10/1,8:45,862
2019/10/1,8:50,872
2019/10/1,8:55,882
2019/10/1,9:00,889
2019/10/1,9:05,906
2019/10/1,9:10,921
2019/10/1,9:15,922
2019/10/1,9:20,928
2019/10/1,9:25,932
2019/10/1,9:30,946
2019/10/1,9:35,944
2019/10/1,9:40,951
2019/10/1,9:45,954
2019/10/1,9:50,952
2019/10/1,9:55,963
2019/10/1,10:00,968
2019/10/1,10:05,965
2019/10/1,10:10,973
2019/10/1,10:15,980
2019/10/1,10:20,992
2019/10/1,10:25,994
2019/10/1,10:30,996
2019/10/1,10:35,1001
2019/10/1,10:40,1006
2019/10/1,10:45,1005
2019/10/1,10:50,1008
2019/10/1,10:55,1008
2019/10/1,11:00,1009
2019/10/1,11:05,1012
2019/10/1,11:10,1019
2019/10/1,11:15,1024
2019/10/1,11:20,1026
2019/10/1,11:25,1029
2019/10/1,11:30,1026
2019/10/1,11:35,1027
