2019/5/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,19:00～20:00,5月11日,10:21,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,5月11日,10:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/11,0:00,285,287,66
2019/5/11,1:00,292,292,68
2019/5/11,2:00,302,302,70
2019/5/11,3:00,310,310,72
2019/5/11,4:00,307,308,72
2019/5/11,5:00,297,297,69
2019/5/11,6:00,286,288,66
2019/5/11,7:00,278,279,65
2019/5/11,8:00,291,291,68
2019/5/11,9:00,304,305,71
2019/5/11,10:00,312,302,73
2019/5/11,11:00,318,298,74
2019/5/11,12:00,300,291,70
2019/5/11,13:00,304,295,71
2019/5/11,14:00,299,296,70
2019/5/11,15:00,298,300,69
2019/5/11,16:00,311,296,72
2019/5/11,17:00,313,299,73
2019/5/11,18:00,319,317,74
2019/5/11,19:00,331,329,77
2019/5/11,20:00,319,315,74
2019/5/11,21:00,305,300,71
2019/5/11,22:00,290,279,68
2019/5/11,23:00,289,281,67

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,19:00～20:00,5月12日,4:36,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,19:00～20:00,5月12日,4:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/11,5:05,300
2019/5/11,5:10,300
2019/5/11,5:15,296
2019/5/11,5:20,295
2019/5/11,5:25,295
2019/5/11,5:30,297
2019/5/11,5:35,295
2019/5/11,5:40,294
2019/5/11,5:45,288
2019/5/11,5:50,285
2019/5/11,5:55,285
2019/5/11,6:00,293
2019/5/11,6:05,293
2019/5/11,6:10,287
2019/5/11,6:15,284
2019/5/11,6:20,284
2019/5/11,6:25,284
2019/5/11,6:30,287
2019/5/11,6:35,284
2019/5/11,6:40,284
2019/5/11,6:45,282
2019/5/11,6:50,280
2019/5/11,6:55,276
2019/5/11,7:00,282
2019/5/11,7:05,280
2019/5/11,7:10,276
2019/5/11,7:15,273
2019/5/11,7:20,271
2019/5/11,7:25,272
2019/5/11,7:30,281
2019/5/11,7:35,281
2019/5/11,7:40,278
2019/5/11,7:45,279
2019/5/11,7:50,279
2019/5/11,7:55,277
2019/5/11,8:00,288
2019/5/11,8:05,288
2019/5/11,8:10,285
2019/5/11,8:15,285
2019/5/11,8:20,287
2019/5/11,8:25,287
2019/5/11,8:30,295
2019/5/11,8:35,295
2019/5/11,8:40,294
2019/5/11,8:45,296
2019/5/11,8:50,296
2019/5/11,8:55,298
2019/5/11,9:00,306
2019/5/11,9:05,306
2019/5/11,9:10,304
2019/5/11,9:15,304
2019/5/11,9:20,303
2019/5/11,9:25,302
2019/5/11,9:30,309
2019/5/11,9:35,309
2019/5/11,9:40,308
2019/5/11,9:45,307
2019/5/11,9:50,307
2019/5/11,9:55,306
2019/5/11,10:00,308
2019/5/11,10:05,311
2019/5/11,10:10,311
2019/5/11,10:15,311
2019/5/11,10:20,314
2019/5/11,10:25,314
2019/5/11,10:30,319
2019/5/11,10:35,318
2019/5/11,10:40,317
2019/5/11,10:45,315
2019/5/11,10:50,314
2019/5/11,10:55,315
2019/5/11,11:00,316
2019/5/11,11:05,318
2019/5/11,11:10,319
2019/5/11,11:15,320
2019/5/11,11:20,319
2019/5/11,11:25,321
2019/5/11,11:30,320
2019/5/11,11:35,320
2019/5/11,11:40,317
2019/5/11,11:45,317
2019/5/11,11:50,314
2019/5/11,11:55,314
2019/5/11,12:00,311
2019/5/11,12:05,311
2019/5/11,12:10,306
2019/5/11,12:15,303
2019/5/11,12:20,303
2019/5/11,12:25,301
2019/5/11,12:30,300
2019/5/11,12:35,296
2019/5/11,12:40,295
2019/5/11,12:45,298
2019/5/11,12:50,303
2019/5/11,12:55,303
2019/5/11,13:00,301
2019/5/11,13:05,301
2019/5/11,13:10,305
2019/5/11,13:15,304
2019/5/11,13:20,306
2019/5/11,13:25,307
2019/5/11,13:30,307
2019/5/11,13:35,305
2019/5/11,13:40,304
2019/5/11,13:45,305
2019/5/11,13:50,308
2019/5/11,13:55,310
2019/5/11,14:00,306
2019/5/11,14:05,302
2019/5/11,14:10,302
2019/5/11,14:15,304
2019/5/11,14:20,307
2019/5/11,14:25,307
2019/5/11,14:30,290
2019/5/11,14:35,290
2019/5/11,14:40,293
2019/5/11,14:45,298
2019/5/11,14:50,298
2019/5/11,14:55,300
2019/5/11,15:00,294
2019/5/11,15:05,292
2019/5/11,15:10,294
2019/5/11,15:15,296
2019/5/11,15:20,298
2019/5/11,15:25,298
2019/5/11,15:30,293
2019/5/11,15:35,297
2019/5/11,15:40,295
2019/5/11,15:45,296
2019/5/11,15:50,300
2019/5/11,15:55,305
2019/5/11,16:00,302
2019/5/11,16:05,306
2019/5/11,16:10,309
2019/5/11,16:15,310
2019/5/11,16:20,313
2019/5/11,16:25,314
2019/5/11,16:30,307
2019/5/11,16:35,308
2019/5/11,16:40,309
2019/5/11,16:45,310
2019/5/11,16:50,311
2019/5/11,16:55,311
2019/5/11,17:00,309
2019/5/11,17:05,313
2019/5/11,17:10,314
2019/5/11,17:15,314
2019/5/11,17:20,315
2019/5/11,17:25,316
2019/5/11,17:30,310
2019/5/11,17:35,311
2019/5/11,17:40,310
2019/5/11,17:45,309
2019/5/11,17:50,309
2019/5/11,17:55,312
2019/5/11,18:00,309
2019/5/11,18:05,309
2019/5/11,18:10,309
2019/5/11,18:15,312
2019/5/11,18:20,314
2019/5/11,18:25,315
2019/5/11,18:30,317
2019/5/11,18:35,319
2019/5/11,18:40,321
2019/5/11,18:45,324
2019/5/11,18:50,325
2019/5/11,18:55,325
2019/5/11,19:00,329
2019/5/11,19:05,332
2019/5/11,19:10,334
2019/5/11,19:15,333
2019/5/11,19:20,332
2019/5/11,19:25,331
2019/5/11,19:30,331
2019/5/11,19:35,332
2019/5/11,19:40,330
2019/5/11,19:45,329
2019/5/11,19:50,326
2019/5/11,19:55,325
2019/5/11,20:00,325
2019/5/11,20:05,325
2019/5/11,20:10,323
2019/5/11,20:15,321
2019/5/11,20:20,319
2019/5/11,20:25,319
2019/5/11,20:30,318
2019/5/11,20:35,317
2019/5/11,20:40,316
2019/5/11,20:45,315
2019/5/11,20:50,314
2019/5/11,20:55,314
2019/5/11,21:00,315
2019/5/11,21:05,314
2019/5/11,21:10,312
2019/5/11,21:15,311
2019/5/11,21:20,307
2019/5/11,21:25,305
2019/5/11,21:30,304
2019/5/11,21:35,304
2019/5/11,21:40,301
2019/5/11,21:45,299
2019/5/11,21:50,296
2019/5/11,21:55,294
2019/5/11,22:00,293
2019/5/11,22:05,294
2019/5/11,22:10,295
2019/5/11,22:15,295
2019/5/11,22:20,292
2019/5/11,22:25,292
2019/5/11,22:30,293
2019/5/11,22:35,291
2019/5/11,22:40,289
2019/5/11,22:45,286
2019/5/11,22:50,284
2019/5/11,22:55,281
2019/5/11,23:00,288
2019/5/11,23:05,290
2019/5/11,23:10,291
2019/5/11,23:15,289
2019/5/11,23:20,291
2019/5/11,23:25,290
2019/5/11,23:30,289
2019/5/11,23:35,287
2019/5/11,23:40,285
2019/5/11,23:45,284
2019/5/11,23:50,283
2019/5/11,23:55,284
