2020/12/8 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1280,18:00～19:00,12/7,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/7,8:50,1111,182
2020/12/7,8:55,1104,195
2020/12/7,9:00,1101,211
2020/12/7,9:05,1102,231
2020/12/7,9:10,1091,240
2020/12/7,9:15,1087,248
2020/12/7,9:20,1080,264
2020/12/7,9:25,1077,284
2020/12/7,9:30,1067,302
2020/12/7,9:35,1077,315
2020/12/7,9:40,1073,331
2020/12/7,9:45,1058,339
2020/12/7,9:50,1062,355
2020/12/7,9:55,1049,375
2020/12/7,10:00,1044,388
2020/12/7,10:05,1033,401
2020/12/7,10:10,1041,416
2020/12/7,10:15,1025,409
2020/12/7,10:20,1025,422
2020/12/7,10:25,1021,427
2020/12/7,10:30,1028,450
2020/12/7,10:35,1023,456
2020/12/7,10:40,1008,457
2020/12/7,10:45,1008,466
2020/12/7,10:50,1022,489
2020/12/7,10:55,1024,495
2020/12/7,11:00,1029,507
2020/12/7,11:05,1018,506
2020/12/7,11:10,1030,510
2020/12/7,11:15,1020,501
2020/12/7,11:20,1027,512
2020/12/7,11:25,1024,502
2020/12/7,11:30,1032,512
2020/12/7,11:35,1021,497
2020/12/7,11:40,1032,501
2020/12/7,11:45,1030,492
2020/12/7,11:50,1034,469
2020/12/7,11:55,1037,477
2020/12/7,12:00,1030,478
2020/12/7,12:05,1010,461
2020/12/7,12:10,1006,441
2020/12/7,12:15,995,439
2020/12/7,12:20,997,436
2020/12/7,12:25,993,427
2020/12/7,12:30,997,428
2020/12/7,12:35,998,420
2020/12/7,12:40,1002,417
2020/12/7,12:45,1010,412
2020/12/7,12:50,1026,411
2020/12/7,12:55,1021,393
2020/12/7,13:00,1013,364
2020/12/7,13:05,1032,361
2020/12/7,13:10,1029,343
2020/12/7,13:15,1023,333
2020/12/7,13:20,1011,319
2020/12/7,13:25,1036,337
2020/12/7,13:30,1030,342
2020/12/7,13:35,1034,331
2020/12/7,13:40,1043,333
2020/12/7,13:45,1042,326
2020/12/7,13:50,1043,328
2020/12/7,13:55,1033,326
2020/12/7,14:00,1026,316
2020/12/7,14:05,1035,317
2020/12/7,14:10,1019,295
2020/12/7,14:15,1020,305
2020/12/7,14:20,1025,311
2020/12/7,14:25,1023,312
2020/12/7,14:30,1017,302
2020/12/7,14:35,1018,310
2020/12/7,14:40,1015,300
2020/12/7,14:45,1021,290
2020/12/7,14:50,1029,288
2020/12/7,14:55,1011,269
2020/12/7,15:00,1026,265
2020/12/7,15:05,1022,255
2020/12/7,15:10,1013,230
2020/12/7,15:15,1004,215
2020/12/7,15:20,1028,208
2020/12/7,15:25,1031,200
2020/12/7,15:30,1024,186
2020/12/7,15:35,1023,174
2020/12/7,15:40,1030,167
2020/12/7,15:45,1042,162
2020/12/7,15:50,1036,143
2020/12/7,15:55,1041,130
2020/12/7,16:00,1044,116
2020/12/7,16:05,1049,103
2020/12/7,16:10,1056,93
2020/12/7,16:15,1054,84
2020/12/7,16:20,1059,69
2020/12/7,16:25,1057,59
2020/12/7,16:30,1066,51
2020/12/7,16:35,1061,41
2020/12/7,16:40,1070,30
2020/12/7,16:45,1072,20
2020/12/7,16:50,1078,14
2020/12/7,16:55,1079,8
2020/12/7,17:00,1089,5
2020/12/7,17:05,1097,2
2020/12/7,17:10,1097,1
2020/12/7,17:15,1106,0
2020/12/7,17:20,1117,0
2020/12/7,17:25,1126,0
2020/12/7,17:30,1129,0
2020/12/7,17:35,1131,0
2020/12/7,17:40,1135,0
2020/12/7,17:45,1147,0
2020/12/7,17:50,1144,0
2020/12/7,17:55,1149,0
2020/12/7,18:00,1151,0
2020/12/7,18:05,1147,0
2020/12/7,18:10,1149,0
2020/12/7,18:15,1152,0
2020/12/7,18:20,1150,0
2020/12/7,18:25,1151,0
2020/12/7,18:30,1151,0
2020/12/7,18:35,1153,0
2020/12/7,18:40,1150,0
2020/12/7,18:45,1140,0
2020/12/7,18:50,1136,0
2020/12/7,18:55,1142,0
2020/12/7,19:00,1137,0
2020/12/7,19:05,1134,0
2020/12/7,19:10,1134,0
2020/12/7,19:15,1127,0
2020/12/7,19:20,1126,0
2020/12/7,19:25,1120,0
2020/12/7,19:30,1118,0
2020/12/7,19:35,1120,0
2020/12/7,19:40,1117,0
2020/12/7,19:45,1109,0
2020/12/7,19:50,1097,0
2020/12/7,19:55,1103,0
2020/12/7,20:00,1101,0
2020/12/7,20:05,1101,0
2020/12/7,20:10,1091,0
2020/12/7,20:15,1090,0
2020/12/7,20:20,1087,0
2020/12/7,20:25,1079,0
2020/12/7,20:30,1069,0
2020/12/7,20:35,1070,0
2020/12/7,20:40,1068,0
2020/12/7,20:45,1069,0
2020/12/7,20:50,1068,0
2020/12/7,20:55,1065,0
2020/12/7,21:00,1054,0
2020/12/7,21:05,1043,0
2020/12/7,21:10,1049,0
2020/12/7,21:15,1042,0
2020/12/7,21:20,1032,0
2020/12/7,21:25,1029,0
2020/12/7,21:30,1033,0
2020/12/7,21:35,1005,0
2020/12/7,21:40,1009,0
2020/12/7,21:45,1009,0
2020/12/7,21:50,996,0
2020/12/7,21:55,992,0
2020/12/7,22:00,986,0
2020/12/7,22:05,982,0
2020/12/7,22:10,980,0
2020/12/7,22:15,990,0
2020/12/7,22:20,987,0
2020/12/7,22:25,973,0
2020/12/7,22:30,970,0
2020/12/7,22:35,956,0
2020/12/7,22:40,961,0
2020/12/7,22:45,957,0
2020/12/7,22:50,940,0
2020/12/7,22:55,936,0
2020/12/7,23:00,932,0
2020/12/7,23:05,923,0
2020/12/7,23:10,924,0
2020/12/7,23:15,927,0
2020/12/7,23:20,921,0
2020/12/7,23:25,919,0
2020/12/7,23:30,917,0
2020/12/7,23:35,906,0
2020/12/7,23:40,904,0
2020/12/7,23:45,892,0
2020/12/7,23:50,886,0
2020/12/7,23:55,885,0
