2018/9/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2380,14:00～15:00,9/18,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2051,14:00～15:00,9/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/18,0:00,1293,1346,54
2018/9/18,1:00,1224,1290,51
2018/9/18,2:00,1231,1321,51
2018/9/18,3:00,1286,1372,54
2018/9/18,4:00,1300,1384,54
2018/9/18,5:00,1292,1372,54
2018/9/18,6:00,1335,1412,56
2018/9/18,7:00,1491,1530,62
2018/9/18,8:00,1717,1750,72
2018/9/18,9:00,1936,1932,81
2018/9/18,10:00,2014,2002,84
2018/9/18,11:00,2036,2025,85
2018/9/18,12:00,1948,1932,81
2018/9/18,13:00,2052,2042,86
2018/9/18,14:00,2081,2051,87
2018/9/18,15:00,2075,2034,87
2018/9/18,16:00,2074,2041,87
2018/9/18,17:00,1988,1993,83
2018/9/18,18:00,1954,1962,82
2018/9/18,19:00,1852,1871,77
2018/9/18,20:00,1740,1761,73
2018/9/18,21:00,1639,1672,68
2018/9/18,22:00,1552,1605,65
2018/9/18,23:00,1464,1523,61

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2421,14:00～15:00,9/18,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2069,14:00～15:00,9/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/18,0:00,1328
2018/9/18,0:05,1329
2018/9/18,0:10,1326
2018/9/18,0:15,1329
2018/9/18,0:20,1314
2018/9/18,0:25,1297
2018/9/18,0:30,1279
2018/9/18,0:35,1275
2018/9/18,0:40,1276
2018/9/18,0:45,1265
2018/9/18,0:50,1255
2018/9/18,0:55,1241
2018/9/18,1:00,1236
2018/9/18,1:05,1251
2018/9/18,1:10,1237
2018/9/18,1:15,1226
2018/9/18,1:20,1227
2018/9/18,1:25,1219
2018/9/18,1:30,1210
2018/9/18,1:35,1205
2018/9/18,1:40,1215
2018/9/18,1:45,1220
2018/9/18,1:50,1216
2018/9/18,1:55,1227
2018/9/18,2:00,1219
2018/9/18,2:05,1218
2018/9/18,2:10,1221
2018/9/18,2:15,1223
2018/9/18,2:20,1212
2018/9/18,2:25,1222
2018/9/18,2:30,1223
2018/9/18,2:35,1235
2018/9/18,2:40,1247
2018/9/18,2:45,1246
2018/9/18,2:50,1250
2018/9/18,2:55,1260
2018/9/18,3:00,1266
2018/9/18,3:05,1266
2018/9/18,3:10,1265
2018/9/18,3:15,1270
2018/9/18,3:20,1290
2018/9/18,3:25,1294
2018/9/18,3:30,1291
2018/9/18,3:35,1286
2018/9/18,3:40,1287
2018/9/18,3:45,1306
2018/9/18,3:50,1307
2018/9/18,3:55,1305
2018/9/18,4:00,1291
2018/9/18,4:05,1299
2018/9/18,4:10,1292
2018/9/18,4:15,1301
2018/9/18,4:20,1305
2018/9/18,4:25,1296
2018/9/18,4:30,1293
2018/9/18,4:35,1294
2018/9/18,4:40,1305
2018/9/18,4:45,1312
2018/9/18,4:50,1302
2018/9/18,4:55,1305
2018/9/18,5:00,1302
2018/9/18,5:05,1296
2018/9/18,5:10,1291
2018/9/18,5:15,1304
2018/9/18,5:20,1307
2018/9/18,5:25,1302
2018/9/18,5:30,1295
2018/9/18,5:35,1285
2018/9/18,5:40,1285
2018/9/18,5:45,1290
2018/9/18,5:50,1271
2018/9/18,5:55,1277
2018/9/18,6:00,1271
2018/9/18,6:05,1279
2018/9/18,6:10,1305
2018/9/18,6:15,1318
2018/9/18,6:20,1314
2018/9/18,6:25,1310
2018/9/18,6:30,1335
2018/9/18,6:35,1355
2018/9/18,6:40,1362
2018/9/18,6:45,1375
2018/9/18,6:50,1395
2018/9/18,6:55,1404
2018/9/18,7:00,1404
2018/9/18,7:05,1420
2018/9/18,7:10,1437
2018/9/18,7:15,1448
2018/9/18,7:20,1463
2018/9/18,7:25,1482
2018/9/18,7:30,1495
2018/9/18,7:35,1510
2018/9/18,7:40,1525
2018/9/18,7:45,1547
2018/9/18,7:50,1568
2018/9/18,7:55,1589
2018/9/18,8:00,1590
2018/9/18,8:05,1605
2018/9/18,8:10,1646
2018/9/18,8:15,1669
2018/9/18,8:20,1690
2018/9/18,8:25,1711
2018/9/18,8:30,1718
2018/9/18,8:35,1748
2018/9/18,8:40,1775
2018/9/18,8:45,1800
2018/9/18,8:50,1812
2018/9/18,8:55,1835
2018/9/18,9:00,1844
2018/9/18,9:05,1879
2018/9/18,9:10,1906
2018/9/18,9:15,1916
2018/9/18,9:20,1926
2018/9/18,9:25,1943
2018/9/18,9:30,1951
2018/9/18,9:35,1966
2018/9/18,9:40,1973
2018/9/18,9:45,1973
2018/9/18,9:50,1973
2018/9/18,9:55,1984
2018/9/18,10:00,1989
2018/9/18,10:05,1993
2018/9/18,10:10,1999
2018/9/18,10:15,1995
2018/9/18,10:20,2008
2018/9/18,10:25,2019
2018/9/18,10:30,2021
2018/9/18,10:35,2027
2018/9/18,10:40,2031
2018/9/18,10:45,2025
2018/9/18,10:50,2026
2018/9/18,10:55,2037
2018/9/18,11:00,2026
2018/9/18,11:05,2030
2018/9/18,11:10,2041
2018/9/18,11:15,2035
2018/9/18,11:20,2034
2018/9/18,11:25,2039
2018/9/18,11:30,2033
2018/9/18,11:35,2036
2018/9/18,11:40,2039
2018/9/18,11:45,2040
2018/9/18,11:50,2041
2018/9/18,11:55,2034
2018/9/18,12:00,2021
2018/9/18,12:05,1985
2018/9/18,12:10,1962
2018/9/18,12:15,1949
2018/9/18,12:20,1936
2018/9/18,12:25,1922
2018/9/18,12:30,1917
2018/9/18,12:35,1921
2018/9/18,12:40,1922
2018/9/18,12:45,1931
2018/9/18,12:50,1949
2018/9/18,12:55,1964
2018/9/18,13:00,1984
2018/9/18,13:05,2013
2018/9/18,13:10,2033
2018/9/18,13:15,2045
2018/9/18,13:20,2054
2018/9/18,13:25,2062
2018/9/18,13:30,2064
2018/9/18,13:35,2075
2018/9/18,13:40,2070
2018/9/18,13:45,2068
2018/9/18,13:50,2074
2018/9/18,13:55,2077
2018/9/18,14:00,2079
2018/9/18,14:05,2081
2018/9/18,14:10,2079
2018/9/18,14:15,2077
2018/9/18,14:20,2078
2018/9/18,14:25,2079
2018/9/18,14:30,2084
2018/9/18,14:35,2088
2018/9/18,14:40,2086
2018/9/18,14:45,2084
2018/9/18,14:50,2080
2018/9/18,14:55,2072
2018/9/18,15:00,2076
2018/9/18,15:05,2068
2018/9/18,15:10,2065
2018/9/18,15:15,2063
2018/9/18,15:20,2064
2018/9/18,15:25,2074
2018/9/18,15:30,2073
2018/9/18,15:35,2084
2018/9/18,15:40,2082
2018/9/18,15:45,2083
2018/9/18,15:50,2085
2018/9/18,15:55,2087
2018/9/18,16:00,2083
2018/9/18,16:05,2086
2018/9/18,16:10,2092
2018/9/18,16:15,2093
2018/9/18,16:20,2090
2018/9/18,16:25,2086
2018/9/18,16:30,2077
2018/9/18,16:35,2074
2018/9/18,16:40,2068
2018/9/18,16:45,2054
2018/9/18,16:50,2046
2018/9/18,16:55,2041
2018/9/18,17:00,2035
2018/9/18,17:05,2020
2018/9/18,17:10,2012
2018/9/18,17:15,1996
2018/9/18,17:20,1992
2018/9/18,17:25,1988
2018/9/18,17:30,1984
2018/9/18,17:35,1974
2018/9/18,17:40,1963
2018/9/18,17:45,1967
2018/9/18,17:50,1966
2018/9/18,17:55,1961
2018/9/18,18:00,1966
2018/9/18,18:05,1969
2018/9/18,18:10,1966
2018/9/18,18:15,1967
2018/9/18,18:20,1963
2018/9/18,18:25,1956
2018/9/18,18:30,1960
2018/9/18,18:35,1957
2018/9/18,18:40,1947
2018/9/18,18:45,1941
2018/9/18,18:50,1929
2018/9/18,18:55,1925
2018/9/18,19:00,1914
2018/9/18,19:05,1901
2018/9/18,19:10,1889
2018/9/18,19:15,1876
2018/9/18,19:20,1865
2018/9/18,19:25,1857
2018/9/18,19:30,1843
2018/9/18,19:35,1831
2018/9/18,19:40,1824
2018/9/18,19:45,1819
2018/9/18,19:50,1811
2018/9/18,19:55,1793
2018/9/18,20:00,1789
2018/9/18,20:05,1778
2018/9/18,20:10,1765
2018/9/18,20:15,1756
2018/9/18,20:20,1748
2018/9/18,20:25,1743
2018/9/18,20:30,1733
2018/9/18,20:35,1729
2018/9/18,20:40,1715
2018/9/18,20:45,1716
2018/9/18,20:50,1708
2018/9/18,20:55,1705
2018/9/18,21:00,1693
2018/9/18,21:05,1676
2018/9/18,21:10,1663
2018/9/18,21:15,1658
2018/9/18,21:20,1647
2018/9/18,21:25,1640
