2017/12/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2461,09:00～10:00,12月14日,07:45,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2210,9:00～10:00,12月14日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/14,00:00,1665,1665,68
2017/12/14,01:00,1612,1628,65
2017/12/14,02:00,1596,1614,65
2017/12/14,03:00,1581,1600,64
2017/12/14,04:00,1564,1576,64
2017/12/14,05:00,1613,1615,66
2017/12/14,06:00,1799,1791,73
2017/12/14,07:00,1962,1949,80
2017/12/14,08:00,2152,2140,87
2017/12/14,09:00,2196,2210,89
2017/12/14,10:00,2118,2141,86
2017/12/14,11:00,2054,2083,83
2017/12/14,12:00,1895,1939,77
2017/12/14,13:00,1999,2046,81
2017/12/14,14:00,2000,2042,81
2017/12/14,15:00,2011,2017,82
2017/12/14,16:00,2103,2084,85
2017/12/14,17:00,2178,2165,88
2017/12/14,18:00,2146,2145,87
2017/12/14,19:00,2065,2058,84
2017/12/14,20:00,1980,1969,80
2017/12/14,21:00,1900,1880,77
2017/12/14,22:00,1806,1776,73
2017/12/14,23:00,1739,1732,71

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2416,09:00～10:00,12月14日,17:28,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2169,9:00～10:00,12月14日,17:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/14,00:00,1710
2017/12/14,00:05,1700
2017/12/14,00:10,1694
2017/12/14,00:15,1665
2017/12/14,00:20,1670
2017/12/14,00:25,1670
2017/12/14,00:30,1677
2017/12/14,00:35,1654
2017/12/14,00:40,1652
2017/12/14,00:45,1643
2017/12/14,00:50,1630
2017/12/14,00:55,1632
2017/12/14,01:00,1627
2017/12/14,01:05,1615
2017/12/14,01:10,1617
2017/12/14,01:15,1617
2017/12/14,01:20,1614
2017/12/14,01:25,1607
2017/12/14,01:30,1610
2017/12/14,01:35,1612
2017/12/14,01:40,1612
2017/12/14,01:45,1606
2017/12/14,01:50,1601
2017/12/14,01:55,1606
2017/12/14,02:00,1597
2017/12/14,02:05,1605
2017/12/14,02:10,1590
2017/12/14,02:15,1586
2017/12/14,02:20,1600
2017/12/14,02:25,1605
2017/12/14,02:30,1602
2017/12/14,02:35,1597
2017/12/14,02:40,1588
2017/12/14,02:45,1599
2017/12/14,02:50,1599
2017/12/14,02:55,1586
2017/12/14,03:00,1586
2017/12/14,03:05,1587
2017/12/14,03:10,1594
2017/12/14,03:15,1587
2017/12/14,03:20,1580
2017/12/14,03:25,1590
2017/12/14,03:30,1577
2017/12/14,03:35,1572
2017/12/14,03:40,1568
2017/12/14,03:45,1574
2017/12/14,03:50,1571
2017/12/14,03:55,1575
2017/12/14,04:00,1565
2017/12/14,04:05,1557
2017/12/14,04:10,1563
2017/12/14,04:15,1566
2017/12/14,04:20,1568
2017/12/14,04:25,1564
2017/12/14,04:30,1566
2017/12/14,04:35,1568
2017/12/14,04:40,1554
2017/12/14,04:45,1561
2017/12/14,04:50,1562
2017/12/14,04:55,1569
2017/12/14,05:00,1569
