2019/3/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2297,9:00～10:00,3/12,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1962,9:00～10:00,3/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/12,0:00,1462,1460,63
2019/3/12,1:00,1432,1432,62
2019/3/12,2:00,1471,1473,64
2019/3/12,3:00,1501,1494,65
2019/3/12,4:00,1493,1485,64
2019/3/12,5:00,1499,1475,65
2019/3/12,6:00,1608,1584,70
2019/3/12,7:00,1759,1725,76
2019/3/12,8:00,1929,1882,83
2019/3/12,9:00,2004,1962,87
2019/3/12,10:00,1969,1957,85
2019/3/12,11:00,1938,1938,84
2019/3/12,12:00,1798,1797,78
2019/3/12,13:00,1856,1858,80
2019/3/12,14:00,1844,1837,80
2019/3/12,15:00,1825,1815,79
2019/3/12,16:00,1846,1823,80
2019/3/12,17:00,1839,1835,80
2019/3/12,18:00,1888,1895,82
2019/3/12,19:00,1853,1831,80
2019/3/12,20:00,1793,1773,78
2019/3/12,21:00,1740,1705,75
2019/3/12,22:00,1651,1627,71
2019/3/12,23:00,1557,1545,67

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2248,9:00～10:00,3/12,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,18:00～19:00,3/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/12,0:00,1501
2019/3/12,0:05,1494
2019/3/12,0:10,1488
2019/3/12,0:15,1488
2019/3/12,0:20,1477
2019/3/12,0:25,1468
2019/3/12,0:30,1464
2019/3/12,0:35,1452
2019/3/12,0:40,1441
2019/3/12,0:45,1428
2019/3/12,0:50,1427
2019/3/12,0:55,1420
2019/3/12,1:00,1420
2019/3/12,1:05,1418
2019/3/12,1:10,1415
2019/3/12,1:15,1422
2019/3/12,1:20,1434
2019/3/12,1:25,1436
2019/3/12,1:30,1440
2019/3/12,1:35,1425
2019/3/12,1:40,1437
2019/3/12,1:45,1440
2019/3/12,1:50,1442
2019/3/12,1:55,1450
2019/3/12,2:00,1450
2019/3/12,2:05,1445
2019/3/12,2:10,1453
2019/3/12,2:15,1460
2019/3/12,2:20,1463
2019/3/12,2:25,1472
2019/3/12,2:30,1482
2019/3/12,2:35,1481
2019/3/12,2:40,1484
2019/3/12,2:45,1485
2019/3/12,2:50,1490
2019/3/12,2:55,1489
2019/3/12,3:00,1495
2019/3/12,3:05,1504
2019/3/12,3:10,1498
2019/3/12,3:15,1492
2019/3/12,3:20,1486
2019/3/12,3:25,1492
2019/3/12,3:30,1503
2019/3/12,3:35,1510
2019/3/12,3:40,1516
2019/3/12,3:45,1506
2019/3/12,3:50,1509
2019/3/12,3:55,1505
2019/3/12,4:00,1503
2019/3/12,4:05,1500
2019/3/12,4:10,1501
2019/3/12,4:15,1497
2019/3/12,4:20,1492
2019/3/12,4:25,1492
2019/3/12,4:30,1476
2019/3/12,4:35,1481
2019/3/12,4:40,1490
2019/3/12,4:45,1492
2019/3/12,4:50,1496
2019/3/12,4:55,1493
2019/3/12,5:00,1490
2019/3/12,5:05,1491
2019/3/12,5:10,1499
2019/3/12,5:15,1511
2019/3/12,5:20,1494
2019/3/12,5:25,1488
2019/3/12,5:30,1488
2019/3/12,5:35,1494
2019/3/12,5:40,1502
2019/3/12,5:45,1507
2019/3/12,5:50,1506
2019/3/12,5:55,1512
2019/3/12,6:00,1529
2019/3/12,6:05,1564
2019/3/12,6:10,1579
2019/3/12,6:15,1580
2019/3/12,6:20,1585
2019/3/12,6:25,1600
2019/3/12,6:30,1602
2019/3/12,6:35,1624
2019/3/12,6:40,1635
2019/3/12,6:45,1646
2019/3/12,6:50,1669
2019/3/12,6:55,1681
2019/3/12,7:00,1692
2019/3/12,7:05,1702
2019/3/12,7:10,1719
2019/3/12,7:15,1727
2019/3/12,7:20,1742
2019/3/12,7:25,1751
2019/3/12,7:30,1758
2019/3/12,7:35,1778
2019/3/12,7:40,1790
2019/3/12,7:45,1807
2019/3/12,7:50,1817
2019/3/12,7:55,1820
2019/3/12,8:00,1836
2019/3/12,8:05,1857
2019/3/12,8:10,1878
2019/3/12,8:15,1896
2019/3/12,8:20,1903
2019/3/12,8:25,1929
2019/3/12,8:30,1937
2019/3/12,8:35,1959
2019/3/12,8:40,1970
2019/3/12,8:45,1985
2019/3/12,8:50,1994
2019/3/12,8:55,2001
2019/3/12,9:00,2011
2019/3/12,9:05,2007
2019/3/12,9:10,2005
2019/3/12,9:15,2003
2019/3/12,9:20,2002
2019/3/12,9:25,2015
2019/3/12,9:30,2007
2019/3/12,9:35,2010
2019/3/12,9:40,2017
2019/3/12,9:45,1996
2019/3/12,9:50,1992
2019/3/12,9:55,1988
2019/3/12,10:00,1981
2019/3/12,10:05,1974
2019/3/12,10:10,1968
2019/3/12,10:15,1973
2019/3/12,10:20,1974
2019/3/12,10:25,1964
2019/3/12,10:30,1965
