2019/08/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2031,13:00～14:00,08月24日,09:47,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1714,13:00～14:00,08月24日,09:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/24,00:00,1356,1357,67
2019/08/24,01:00,1280,1281,63
2019/08/24,02:00,1253,1261,62
2019/08/24,03:00,1261,1251,62
2019/08/24,04:00,1250,1249,62
2019/08/24,05:00,1220,1215,60
2019/08/24,06:00,1202,1181,59
2019/08/24,07:00,1272,1262,63
2019/08/24,08:00,1421,1438,70
2019/08/24,09:00,1555,1576,77
2019/08/24,10:00,1590,1651,78
2019/08/24,11:00,1641,1693,81
2019/08/24,12:00,1615,1666,80
2019/08/24,13:00,1667,1714,82
2019/08/24,14:00,1653,1704,81
2019/08/24,15:00,1625,1690,80
2019/08/24,16:00,1595,1667,79
2019/08/24,17:00,1540,1587,76
2019/08/24,18:00,1553,1589,76
2019/08/24,19:00,1519,1562,75
2019/08/24,20:00,1447,1508,71
2019/08/24,21:00,1382,1445,68
2019/08/24,22:00,1322,1379,65
2019/08/24,23:00,1256,1303,62

最大使用率(%),時間帯
82,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1935,18:00～19:00,08月24日,16:30,26,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1538,18:00～19:00,08月24日,16:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/24,00:00,1415
2019/08/24,00:05,1404
2019/08/24,00:10,1394
2019/08/24,00:15,1384
2019/08/24,00:20,1366
2019/08/24,00:25,1361
2019/08/24,00:30,1361
2019/08/24,00:35,1345
2019/08/24,00:40,1338
2019/08/24,00:45,1325
2019/08/24,00:50,1329
2019/08/24,00:55,1317
2019/08/24,01:00,1320
2019/08/24,01:05,1313
2019/08/24,01:10,1302
2019/08/24,01:15,1291
2019/08/24,01:20,1284
2019/08/24,01:25,1285
2019/08/24,01:30,1270
2019/08/24,01:35,1252
2019/08/24,01:40,1264
2019/08/24,01:45,1272
2019/08/24,01:50,1266
2019/08/24,01:55,1265
2019/08/24,02:00,1260
2019/08/24,02:05,1237
2019/08/24,02:10,1258
2019/08/24,02:15,1260
2019/08/24,02:20,1264
2019/08/24,02:25,1256
2019/08/24,02:30,1256
2019/08/24,02:35,1251
2019/08/24,02:40,1250
2019/08/24,02:45,1243
2019/08/24,02:50,1241
2019/08/24,02:55,1262
2019/08/24,03:00,1260
2019/08/24,03:05,1260
2019/08/24,03:10,1253
2019/08/24,03:15,1262
2019/08/24,03:20,1261
2019/08/24,03:25,1265
2019/08/24,03:30,1273
2019/08/24,03:35,1271
2019/08/24,03:40,1263
2019/08/24,03:45,1266
2019/08/24,03:50,1261
2019/08/24,03:55,1252
2019/08/24,04:00,1262
2019/08/24,04:05,1256
2019/08/24,04:10,1247
2019/08/24,04:15,1254
2019/08/24,04:20,1254
2019/08/24,04:25,1253
2019/08/24,04:30,1248
2019/08/24,04:35,1253
2019/08/24,04:40,1250
2019/08/24,04:45,1246
2019/08/24,04:50,1249
2019/08/24,04:55,1246
2019/08/24,05:00,1242
