2020/1/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1226,17:00～18:00,12月30日,18:02,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
983,17:00～18:00,12月30日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/31,0:00,802,854,65
2019/12/31,1:00,818,877,67
2019/12/31,2:00,843,912,69
2019/12/31,3:00,870,936,71
2019/12/31,4:00,883,942,72
2019/12/31,5:00,882,924,72
2019/12/31,6:00,844,887,69
2019/12/31,7:00,809,825,66
2019/12/31,8:00,834,865,68
2019/12/31,9:00,838,862,68
2019/12/31,10:00,848,856,69
2019/12/31,11:00,832,850,68
2019/12/31,12:00,847,846,69
2019/12/31,13:00,853,844,70
2019/12/31,14:00,861,836,70
2019/12/31,15:00,900,862,73
2019/12/31,16:00,961,936,78
2019/12/31,17:00,1017,983,83
2019/12/31,18:00,1002,971,82
2019/12/31,19:00,974,950,79
2019/12/31,20:00,947,930,77
2019/12/31,21:00,930,916,76
2019/12/31,22:00,906,891,74
2019/12/31,23:00,941,956,77

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1252,4:00～5:00,12月31日,18:02,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
994,3:00～4:00,12月31日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/31,0:00,815
2019/12/31,0:05,812
2019/12/31,0:10,814
2019/12/31,0:15,809
2019/12/31,0:20,808
2019/12/31,0:25,800
2019/12/31,0:30,801
2019/12/31,0:35,799
2019/12/31,0:40,798
2019/12/31,0:45,796
2019/12/31,0:50,792
2019/12/31,0:55,792
2019/12/31,1:00,789
2019/12/31,1:05,805
2019/12/31,1:10,810
2019/12/31,1:15,814
2019/12/31,1:20,811
2019/12/31,1:25,815
2019/12/31,1:30,818
2019/12/31,1:35,824
2019/12/31,1:40,823
2019/12/31,1:45,827
2019/12/31,1:50,825
2019/12/31,1:55,830
2019/12/31,2:00,831
2019/12/31,2:05,833
2019/12/31,2:10,837
2019/12/31,2:15,837
2019/12/31,2:20,838
2019/12/31,2:25,839
2019/12/31,2:30,843
2019/12/31,2:35,844
2019/12/31,2:40,847
2019/12/31,2:45,848
2019/12/31,2:50,849
2019/12/31,2:55,853
2019/12/31,3:00,855
2019/12/31,3:05,862
2019/12/31,3:10,865
2019/12/31,3:15,865
2019/12/31,3:20,866
2019/12/31,3:25,868
2019/12/31,3:30,870
2019/12/31,3:35,873
2019/12/31,3:40,875
2019/12/31,3:45,875
2019/12/31,3:50,876
2019/12/31,3:55,876
2019/12/31,4:00,879
2019/12/31,4:05,882
2019/12/31,4:10,883
2019/12/31,4:15,882
2019/12/31,4:20,885
2019/12/31,4:25,885
2019/12/31,4:30,884
2019/12/31,4:35,884
2019/12/31,4:40,884
2019/12/31,4:45,883
2019/12/31,4:50,883
2019/12/31,4:55,879
2019/12/31,5:00,881
2019/12/31,5:05,886
2019/12/31,5:10,889
2019/12/31,5:15,887
2019/12/31,5:20,887
2019/12/31,5:25,885
2019/12/31,5:30,885
2019/12/31,5:35,884
2019/12/31,5:40,882
2019/12/31,5:45,879
2019/12/31,5:50,875
2019/12/31,5:55,873
2019/12/31,6:00,873
2019/12/31,6:05,872
2019/12/31,6:10,867
2019/12/31,6:15,866
2019/12/31,6:20,854
2019/12/31,6:25,854
2019/12/31,6:30,844
2019/12/31,6:35,841
2019/12/31,6:40,835
2019/12/31,6:45,824
2019/12/31,6:50,821
2019/12/31,6:55,809
2019/12/31,7:00,800
2019/12/31,7:05,789
2019/12/31,7:10,795
2019/12/31,7:15,797
2019/12/31,7:20,799
2019/12/31,7:25,807
2019/12/31,7:30,809
2019/12/31,7:35,817
2019/12/31,7:40,816
2019/12/31,7:45,825
2019/12/31,7:50,820
2019/12/31,7:55,825
2019/12/31,8:00,821
2019/12/31,8:05,827
2019/12/31,8:10,827
2019/12/31,8:15,831
2019/12/31,8:20,832
2019/12/31,8:25,833
2019/12/31,8:30,835
2019/12/31,8:35,840
2019/12/31,8:40,840
2019/12/31,8:45,836
2019/12/31,8:50,837
2019/12/31,8:55,837
2019/12/31,9:00,842
2019/12/31,9:05,840
2019/12/31,9:10,835
2019/12/31,9:15,836
2019/12/31,9:20,830
2019/12/31,9:25,832
2019/12/31,9:30,833
2019/12/31,9:35,838
