2017/8/14 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1467,16:00～17:00,8/13,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,16:00～17:00,8/13,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/13,0:00,822,850,79
2017/8/13,1:00,787,805,79
2017/8/13,2:00,774,785,78
2017/8/13,3:00,794,795,80
2017/8/13,4:00,812,810,81
2017/8/13,5:00,816,795,83
2017/8/13,6:00,795,785,81
2017/8/13,7:00,814,825,76
2017/8/13,8:00,867,895,71
2017/8/13,9:00,958,1000,73
2017/8/13,10:00,1026,1080,73
2017/8/13,11:00,1077,1120,73
2017/8/13,12:00,1105,1125,74
2017/8/13,13:00,1104,1135,74
2017/8/13,14:00,1115,1145,75
2017/8/13,15:00,1138,1135,76
2017/8/13,16:00,1137,1150,78
2017/8/13,17:00,1156,1150,85
2017/8/13,18:00,1146,1130,89
2017/8/13,19:00,1137,1130,89
2017/8/13,20:00,1089,1085,87
2017/8/13,21:00,1029,1020,84
2017/8/13,22:00,970,965,79
2017/8/13,23:00,889,895,74

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1366,16:00～17:00,8/13,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,11:00～12:00,8/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/8/13,9:15,958
2017/8/13,9:20,944
2017/8/13,9:25,950
2017/8/13,9:30,950
2017/8/13,9:35,956
2017/8/13,9:40,974
2017/8/13,9:45,992
2017/8/13,9:50,1004
2017/8/13,9:55,1003
2017/8/13,10:00,1023
2017/8/13,10:05,1024
2017/8/13,10:10,991
2017/8/13,10:15,1045
2017/8/13,10:20,1071
2017/8/13,10:25,1015
2017/8/13,10:30,1013
2017/8/13,10:35,1028
2017/8/13,10:40,1024
2017/8/13,10:45,1002
2017/8/13,10:50,1023
2017/8/13,10:55,1053
2017/8/13,11:00,1076
2017/8/13,11:05,1047
2017/8/13,11:10,1055
2017/8/13,11:15,1066
2017/8/13,11:20,1088
2017/8/13,11:25,1069
2017/8/13,11:30,1060
2017/8/13,11:35,1052
2017/8/13,11:40,1100
2017/8/13,11:45,1084
2017/8/13,11:50,1100
2017/8/13,11:55,1129
2017/8/13,12:00,1095
2017/8/13,12:05,1083
2017/8/13,12:10,1096
2017/8/13,12:15,1134
2017/8/13,12:20,1089
2017/8/13,12:25,1102
2017/8/13,12:30,1112
2017/8/13,12:35,1128
2017/8/13,12:40,1096
2017/8/13,12:45,1107
2017/8/13,12:50,1104
2017/8/13,12:55,1111
2017/8/13,13:00,1130
2017/8/13,13:05,1107
2017/8/13,13:10,1120
2017/8/13,13:15,1097
2017/8/13,13:20,1086
2017/8/13,13:25,1086
2017/8/13,13:30,1078
2017/8/13,13:35,1099
2017/8/13,13:40,1115
2017/8/13,13:45,1120
2017/8/13,13:50,1127
2017/8/13,13:55,1083
2017/8/13,14:00,1116
2017/8/13,14:05,1093
2017/8/13,14:10,1091
2017/8/13,14:15,1116
2017/8/13,14:20,1109
2017/8/13,14:25,1062
2017/8/13,14:30,1103
2017/8/13,14:35,1118
2017/8/13,14:40,1133
2017/8/13,14:45,1137
2017/8/13,14:50,1147
2017/8/13,14:55,1156
2017/8/13,15:00,1152
2017/8/13,15:05,1154
2017/8/13,15:10,1140
2017/8/13,15:15,1134
2017/8/13,15:20,1138
2017/8/13,15:25,1133
2017/8/13,15:30,1140
2017/8/13,15:35,1141
2017/8/13,15:40,1138
2017/8/13,15:45,1115
2017/8/13,15:50,1126
2017/8/13,15:55,1140
2017/8/13,16:00,1116
2017/8/13,16:05,1119
2017/8/13,16:10,1132
2017/8/13,16:15,1122
2017/8/13,16:20,1133
2017/8/13,16:25,1119
2017/8/13,16:30,1125
2017/8/13,16:35,1161
2017/8/13,16:40,1162
2017/8/13,16:45,1163
2017/8/13,16:50,1146
2017/8/13,16:55,1151
2017/8/13,17:00,1163
2017/8/13,17:05,1160
2017/8/13,17:10,1175
2017/8/13,17:15,1166
2017/8/13,17:20,1152
2017/8/13,17:25,1152
2017/8/13,17:30,1149
2017/8/13,17:35,1146
2017/8/13,17:40,1149
2017/8/13,17:45,1156
2017/8/13,17:50,1160
2017/8/13,17:55,1151
2017/8/13,18:00,1152
2017/8/13,18:05,1150
2017/8/13,18:10,1148
2017/8/13,18:15,1145
2017/8/13,18:20,1141
2017/8/13,18:25,1147
2017/8/13,18:30,1142
2017/8/13,18:35,1142
2017/8/13,18:40,1150
2017/8/13,18:45,1147
2017/8/13,18:50,1139
2017/8/13,18:55,1145
2017/8/13,19:00,1145
2017/8/13,19:05,1151
2017/8/13,19:10,1148
2017/8/13,19:15,1145
2017/8/13,19:20,1147
2017/8/13,19:25,1142
2017/8/13,19:30,1138
2017/8/13,19:35,1129
2017/8/13,19:40,1128
2017/8/13,19:45,1132
2017/8/13,19:50,1122
2017/8/13,19:55,1117
2017/8/13,20:00,1116
2017/8/13,20:05,1114
2017/8/13,20:10,1106
2017/8/13,20:15,1099
2017/8/13,20:20,1096
2017/8/13,20:25,1088
2017/8/13,20:30,1087
2017/8/13,20:35,1077
2017/8/13,20:40,1076
2017/8/13,20:45,1078
2017/8/13,20:50,1078
2017/8/13,20:55,1059
2017/8/13,21:00,1064
2017/8/13,21:05,1050
2017/8/13,21:10,1046
2017/8/13,21:15,1040
2017/8/13,21:20,1019
2017/8/13,21:25,1037
2017/8/13,21:30,1034
2017/8/13,21:35,1026
2017/8/13,21:40,1024
2017/8/13,21:45,1009
2017/8/13,21:50,999
2017/8/13,21:55,1004
2017/8/13,22:00,995
2017/8/13,22:05,996
2017/8/13,22:10,985
2017/8/13,22:15,971
2017/8/13,22:20,991
2017/8/13,22:25,983
2017/8/13,22:30,978
2017/8/13,22:35,961
2017/8/13,22:40,958
2017/8/13,22:45,957
2017/8/13,22:50,940
2017/8/13,22:55,929
2017/8/13,23:00,911
2017/8/13,23:05,908
2017/8/13,23:10,912
2017/8/13,23:15,897
2017/8/13,23:20,908
2017/8/13,23:25,885
2017/8/13,23:30,886
2017/8/13,23:35,889
2017/8/13,23:40,880
2017/8/13,23:45,869
2017/8/13,23:50,866
2017/8/13,23:55,852
