2018/03/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1961,09:00～10:00,03月30日,07:32,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1638,9:00～10:00,03月30日,07:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/30,00:00,1260,1260,64
2018/03/30,01:00,1241,1246,63
2018/03/30,02:00,1251,1250,64
2018/03/30,03:00,1272,1251,65
2018/03/30,04:00,1261,1255,64
2018/03/30,05:00,1268,1275,65
2018/03/30,06:00,1322,1330,67
2018/03/30,07:00,1398,1387,71
2018/03/30,08:00,1557,1551,79
2018/03/30,09:00,1630,1638,83
2018/03/30,10:00,1624,1633,83
2018/03/30,11:00,1621,1610,83
2018/03/30,12:00,1492,1494,76
2018/03/30,13:00,1572,1591,80
2018/03/30,14:00,1559,1598,79
2018/03/30,15:00,1533,1557,78
2018/03/30,16:00,1535,1537,78
2018/03/30,17:00,1510,1498,77
2018/03/30,18:00,1563,1555,80
2018/03/30,19:00,1536,1526,78
2018/03/30,20:00,1495,1478,76
2018/03/30,21:00,1459,1438,74
2018/03/30,22:00,1411,1378,72
2018/03/30,23:00,1373,1337,70

最大使用率(%),時間帯
83,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1667,09:00～10:00,03月30日,16:50,24,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1345,9:00～10:00,03月30日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/30,18:50,1575
2018/03/30,18:55,1569
2018/03/30,19:00,1561
2018/03/30,19:05,1554
2018/03/30,19:10,1557
2018/03/30,19:15,1552
2018/03/30,19:20,1554
2018/03/30,19:25,1541
2018/03/30,19:30,1531
2018/03/30,19:35,1530
2018/03/30,19:40,1529
2018/03/30,19:45,1525
2018/03/30,19:50,1511
2018/03/30,19:55,1508
2018/03/30,20:00,1511
2018/03/30,20:05,1506
2018/03/30,20:10,1503
2018/03/30,20:15,1503
2018/03/30,20:20,1498
2018/03/30,20:25,1494
2018/03/30,20:30,1484
2018/03/30,20:35,1503
2018/03/30,20:40,1496
2018/03/30,20:45,1484
2018/03/30,20:50,1487
2018/03/30,20:55,1481
2018/03/30,21:00,1479
2018/03/30,21:05,1473
2018/03/30,21:10,1476
2018/03/30,21:15,1476
2018/03/30,21:20,1474
2018/03/30,21:25,1455
2018/03/30,21:30,1456
2018/03/30,21:35,1455
2018/03/30,21:40,1451
2018/03/30,21:45,1447
2018/03/30,21:50,1441
2018/03/30,21:55,1429
2018/03/30,22:00,1427
2018/03/30,22:05,1431
2018/03/30,22:10,1442
2018/03/30,22:15,1447
2018/03/30,22:20,1427
2018/03/30,22:25,1416
2018/03/30,22:30,1403
2018/03/30,22:35,1410
2018/03/30,22:40,1385
2018/03/30,22:45,1385
2018/03/30,22:50,1376
2018/03/30,22:55,1376
2018/03/30,23:00,1388
2018/03/30,23:05,1412
2018/03/30,23:10,1383
2018/03/30,23:15,1382
2018/03/30,23:20,1382
2018/03/30,23:25,1373
2018/03/30,23:30,1381
2018/03/30,23:35,1368
2018/03/30,23:40,1347
2018/03/30,23:45,1346
2018/03/30,23:50,1332
2018/03/30,23:55,1324
