2018/12/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,9:00～10:00,12月18日,19:51,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,9:00～10:00,12月18日,19:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/19,0:00,368,363,75
2018/12/19,1:00,379,367,77
2018/12/19,2:00,401,390,82
2018/12/19,3:00,411,403,84
2018/12/19,4:00,409,405,84
2018/12/19,5:00,399,390,82
2018/12/19,6:00,402,387,82
2018/12/19,7:00,402,390,82
2018/12/19,8:00,425,417,87
2018/12/19,9:00,444,438,91
2018/12/19,10:00,440,433,90
2018/12/19,11:00,436,427,89
2018/12/19,12:00,415,403,85
2018/12/19,13:00,435,420,89
2018/12/19,14:00,436,426,89
2018/12/19,15:00,430,421,88
2018/12/19,16:00,436,429,89
2018/12/19,17:00,434,432,89
2018/12/19,18:00,423,423,87
2018/12/19,19:00,405,405,83
2018/12/19,20:00,393,393,80
2018/12/19,21:00,377,380,77
2018/12/19,22:00,369,371,75
2018/12/19,23:00,364,366,74

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,9:00～10:00,12月19日,20:07,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,9:00～10:00,12月19日,18:14

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/19,0:00,372
2018/12/19,0:05,371
2018/12/19,0:10,369
2018/12/19,0:15,368
2018/12/19,0:20,366
2018/12/19,0:25,366
2018/12/19,0:30,364
2018/12/19,0:35,365
2018/12/19,0:40,370
2018/12/19,0:45,368
2018/12/19,0:50,368
2018/12/19,0:55,367
2018/12/19,1:00,367
2018/12/19,1:05,368
2018/12/19,1:10,373
2018/12/19,1:15,373
2018/12/19,1:20,374
2018/12/19,1:25,373
2018/12/19,1:30,375
2018/12/19,1:35,375
2018/12/19,1:40,379
2018/12/19,1:45,382
2018/12/19,1:50,385
2018/12/19,1:55,384
2018/12/19,2:00,388
2018/12/19,2:05,390
2018/12/19,2:10,392
2018/12/19,2:15,394
2018/12/19,2:20,397
2018/12/19,2:25,397
2018/12/19,2:30,400
2018/12/19,2:35,400
2018/12/19,2:40,401
2018/12/19,2:45,405
2018/12/19,2:50,406
2018/12/19,2:55,407
2018/12/19,3:00,406
2018/12/19,3:05,411
2018/12/19,3:10,411
2018/12/19,3:15,410
2018/12/19,3:20,410
2018/12/19,3:25,408
2018/12/19,3:30,410
2018/12/19,3:35,409
2018/12/19,3:40,408
2018/12/19,3:45,411
2018/12/19,3:50,412
2018/12/19,3:55,413
2018/12/19,4:00,407
2018/12/19,4:05,409
2018/12/19,4:10,410
2018/12/19,4:15,410
2018/12/19,4:20,410
2018/12/19,4:25,409
2018/12/19,4:30,408
2018/12/19,4:35,406
2018/12/19,4:40,404
2018/12/19,4:45,406
2018/12/19,4:50,407
2018/12/19,4:55,405
2018/12/19,5:00,403
2018/12/19,5:05,402
2018/12/19,5:10,403
2018/12/19,5:15,401
2018/12/19,5:20,402
2018/12/19,5:25,401
2018/12/19,5:30,400
2018/12/19,5:35,396
2018/12/19,5:40,397
2018/12/19,5:45,393
2018/12/19,5:50,393
2018/12/19,5:55,395
2018/12/19,6:00,395
2018/12/19,6:05,395
2018/12/19,6:10,400
2018/12/19,6:15,403
2018/12/19,6:20,401
2018/12/19,6:25,400
2018/12/19,6:30,403
2018/12/19,6:35,402
2018/12/19,6:40,402
2018/12/19,6:45,401
2018/12/19,6:50,397
2018/12/19,6:55,403
2018/12/19,7:00,400
2018/12/19,7:05,395
2018/12/19,7:10,395
2018/12/19,7:15,397
2018/12/19,7:20,399
2018/12/19,7:25,401
2018/12/19,7:30,401
2018/12/19,7:35,400
2018/12/19,7:40,401
2018/12/19,7:45,403
2018/12/19,7:50,405
2018/12/19,7:55,407
2018/12/19,8:00,403
2018/12/19,8:05,408
2018/12/19,8:10,412
2018/12/19,8:15,415
2018/12/19,8:20,417
2018/12/19,8:25,419
2018/12/19,8:30,423
2018/12/19,8:35,425
2018/12/19,8:40,428
2018/12/19,8:45,429
2018/12/19,8:50,435
2018/12/19,8:55,437
2018/12/19,9:00,436
2018/12/19,9:05,440
2018/12/19,9:10,439
2018/12/19,9:15,441
2018/12/19,9:20,441
2018/12/19,9:25,442
2018/12/19,9:30,442
2018/12/19,9:35,440
2018/12/19,9:40,442
2018/12/19,9:45,439
2018/12/19,9:50,440
2018/12/19,9:55,444
2018/12/19,10:00,445
2018/12/19,10:05,441
2018/12/19,10:10,439
2018/12/19,10:15,439
2018/12/19,10:20,440
2018/12/19,10:25,439
2018/12/19,10:30,439
2018/12/19,10:35,439
2018/12/19,10:40,438
2018/12/19,10:45,435
2018/12/19,10:50,435
2018/12/19,10:55,438
2018/12/19,11:00,434
2018/12/19,11:05,436
2018/12/19,11:10,437
2018/12/19,11:15,435
2018/12/19,11:20,433
2018/12/19,11:25,432
2018/12/19,11:30,437
2018/12/19,11:35,436
2018/12/19,11:40,435
2018/12/19,11:45,435
2018/12/19,11:50,435
2018/12/19,11:55,432
2018/12/19,12:00,431
2018/12/19,12:05,422
