2017/12/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2392,09:00～10:00,12月18日,07:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2166,9:00～10:00,12月18日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/18,00:00,1417,1417,59
2017/12/18,01:00,1393,1392,58
2017/12/18,02:00,1393,1400,58
2017/12/18,03:00,1393,1400,58
2017/12/18,04:00,1393,1401,58
2017/12/18,05:00,1457,1445,61
2017/12/18,06:00,1655,1645,69
2017/12/18,07:00,1848,1840,77
2017/12/18,08:00,2096,2067,88
2017/12/18,09:00,2161,2166,90
2017/12/18,10:00,2096,2106,88
2017/12/18,11:00,2020,2049,84
2017/12/18,12:00,1866,1886,78
2017/12/18,13:00,1962,1980,82
2017/12/18,14:00,1968,1988,82
2017/12/18,15:00,1977,1976,83
2017/12/18,16:00,2056,2088,86
2017/12/18,17:00,2125,2153,89
2017/12/18,18:00,2103,2114,88
2017/12/18,19:00,2018,2029,84
2017/12/18,20:00,1943,1941,81
2017/12/18,21:00,1870,1889,78
2017/12/18,22:00,1792,1798,75
2017/12/18,23:00,1733,1740,72

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2446,09:00～10:00,12月18日,16:51,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2177,9:00～10:00,12月18日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/18,05:05,1407
2017/12/18,05:10,1426
2017/12/18,05:15,1436
2017/12/18,05:20,1441
2017/12/18,05:25,1438
2017/12/18,05:30,1448
2017/12/18,05:35,1476
2017/12/18,05:40,1488
2017/12/18,05:45,1501
2017/12/18,05:50,1493
2017/12/18,05:55,1489
2017/12/18,06:00,1517
2017/12/18,06:05,1566
2017/12/18,06:10,1570
2017/12/18,06:15,1609
2017/12/18,06:20,1622
2017/12/18,06:25,1631
2017/12/18,06:30,1641
2017/12/18,06:35,1674
2017/12/18,06:40,1704
2017/12/18,06:45,1713
2017/12/18,06:50,1741
2017/12/18,06:55,1741
2017/12/18,07:00,1744
2017/12/18,07:05,1775
2017/12/18,07:10,1787
2017/12/18,07:15,1819
2017/12/18,07:20,1809
2017/12/18,07:25,1821
2017/12/18,07:30,1836
2017/12/18,07:35,1874
2017/12/18,07:40,1893
2017/12/18,07:45,1901
2017/12/18,07:50,1913
2017/12/18,07:55,1931
2017/12/18,08:00,1984
2017/12/18,08:05,2026
2017/12/18,08:10,2037
2017/12/18,08:15,2062
2017/12/18,08:20,2081
2017/12/18,08:25,2108
2017/12/18,08:30,2123
2017/12/18,08:35,2137
2017/12/18,08:40,2151
2017/12/18,08:45,2150
2017/12/18,08:50,2139
2017/12/18,08:55,2139
2017/12/18,09:00,2156
2017/12/18,09:05,2164
2017/12/18,09:10,2167
2017/12/18,09:15,2158
2017/12/18,09:20,2162
2017/12/18,09:25,2174
2017/12/18,09:30,2173
2017/12/18,09:35,2184
2017/12/18,09:40,2178
2017/12/18,09:45,2162
2017/12/18,09:50,2164
2017/12/18,09:55,2135
2017/12/18,10:00,2134
2017/12/18,10:05,2116
2017/12/18,10:10,2103
2017/12/18,10:15,2129
2017/12/18,10:20,2109
2017/12/18,10:25,2120
2017/12/18,10:30,2105
2017/12/18,10:35,2104
2017/12/18,10:40,2092
2017/12/18,10:45,2086
2017/12/18,10:50,2067
2017/12/18,10:55,2056
2017/12/18,11:00,2052
2017/12/18,11:05,2042
2017/12/18,11:10,2023
2017/12/18,11:15,2033
2017/12/18,11:20,2030
2017/12/18,11:25,2034
2017/12/18,11:30,2017
2017/12/18,11:35,2019
2017/12/18,11:40,2024
2017/12/18,11:45,2018
2017/12/18,11:50,2013
2017/12/18,11:55,1999
2017/12/18,12:00,1965
2017/12/18,12:05,1893
2017/12/18,12:10,1878
2017/12/18,12:15,1869
2017/12/18,12:20,1852
2017/12/18,12:25,1845
2017/12/18,12:30,1843
2017/12/18,12:35,1843
2017/12/18,12:40,1853
2017/12/18,12:45,1858
2017/12/18,12:50,1871
2017/12/18,12:55,1885
2017/12/18,13:00,1913
2017/12/18,13:05,1963
2017/12/18,13:10,1959
2017/12/18,13:15,1968
2017/12/18,13:20,1964
2017/12/18,13:25,1971
2017/12/18,13:30,1961
2017/12/18,13:35,1969
2017/12/18,13:40,1974
2017/12/18,13:45,1983
2017/12/18,13:50,1968
2017/12/18,13:55,1970
2017/12/18,14:00,1971
2017/12/18,14:05,1976
2017/12/18,14:10,1972
2017/12/18,14:15,1988
2017/12/18,14:20,1959
2017/12/18,14:25,1968
2017/12/18,14:30,1963
2017/12/18,14:35,1970
2017/12/18,14:40,1971
2017/12/18,14:45,1978
2017/12/18,14:50,1976
2017/12/18,14:55,1963
2017/12/18,15:00,1957
2017/12/18,15:05,1954
2017/12/18,15:10,1955
2017/12/18,15:15,1978
2017/12/18,15:20,1978
2017/12/18,15:25,1989
2017/12/18,15:30,1990
2017/12/18,15:35,1983
2017/12/18,15:40,1986
2017/12/18,15:45,1997
2017/12/18,15:50,1989
2017/12/18,15:55,1995
2017/12/18,16:00,2004
2017/12/18,16:05,2007
2017/12/18,16:10,2011
2017/12/18,16:15,2037
2017/12/18,16:20,2037
2017/12/18,16:25,2059
2017/12/18,16:30,2060
2017/12/18,16:35,2085
2017/12/18,16:40,2092
2017/12/18,16:45,2087
2017/12/18,16:50,2096
2017/12/18,16:55,2106
2017/12/18,17:00,2114
2017/12/18,17:05,2121
2017/12/18,17:10,2122
2017/12/18,17:15,2132
2017/12/18,17:20,2122
2017/12/18,17:25,2129
2017/12/18,17:30,2131
2017/12/18,17:35,2141
2017/12/18,17:40,2137
2017/12/18,17:45,2133
2017/12/18,17:50,2127
2017/12/18,17:55,2119
2017/12/18,18:00,2136
2017/12/18,18:05,2133
2017/12/18,18:10,2116
2017/12/18,18:15,2111
2017/12/18,18:20,2108
2017/12/18,18:25,2124
2017/12/18,18:30,2101
2017/12/18,18:35,2104
2017/12/18,18:40,2097
2017/12/18,18:45,2094
2017/12/18,18:50,2084
2017/12/18,18:55,2080
2017/12/18,19:00,2068
2017/12/18,19:05,2050
2017/12/18,19:10,2042
2017/12/18,19:15,2035
2017/12/18,19:20,2021
2017/12/18,19:25,2023
2017/12/18,19:30,2017
2017/12/18,19:35,2022
2017/12/18,19:40,2008
2017/12/18,19:45,2005
2017/12/18,19:50,1995
2017/12/18,19:55,1998
2017/12/18,20:00,1989
2017/12/18,20:05,1982
2017/12/18,20:10,1973
2017/12/18,20:15,1960
2017/12/18,20:20,1942
2017/12/18,20:25,1941
2017/12/18,20:30,1922
2017/12/18,20:35,1939
2017/12/18,20:40,1933
2017/12/18,20:45,1917
2017/12/18,20:50,1917
2017/12/18,20:55,1917
2017/12/18,21:00,1917
2017/12/18,21:05,1913
2017/12/18,21:10,1888
2017/12/18,21:15,1895
2017/12/18,21:20,1880
2017/12/18,21:25,1878
2017/12/18,21:30,1868
2017/12/18,21:35,1870
2017/12/18,21:40,1855
2017/12/18,21:45,1843
2017/12/18,21:50,1846
2017/12/18,21:55,1836
2017/12/18,22:00,1828
2017/12/18,22:05,1828
2017/12/18,22:10,1838
2017/12/18,22:15,1831
2017/12/18,22:20,1817
2017/12/18,22:25,1817
2017/12/18,22:30,1787
2017/12/18,22:35,1785
2017/12/18,22:40,1768
2017/12/18,22:45,1758
2017/12/18,22:50,1738
2017/12/18,22:55,1733
2017/12/18,23:00,1758
2017/12/18,23:05,1764
2017/12/18,23:10,1753
2017/12/18,23:15,1739
2017/12/18,23:20,1743
2017/12/18,23:25,1733
2017/12/18,23:30,1732
2017/12/18,23:35,1745
2017/12/18,23:40,1727
2017/12/18,23:45,1720
2017/12/18,23:50,1695
2017/12/18,23:55,1684
