2018/8/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3132,14:00～15:00,7/31,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2715,14:00～15:00,7/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/31,0:00,1567,1580,50
2018/7/31,1:00,1457,1484,46
2018/7/31,2:00,1441,1474,46
2018/7/31,3:00,1449,1485,46
2018/7/31,4:00,1439,1476,45
2018/7/31,5:00,1436,1476,45
2018/7/31,6:00,1543,1603,49
2018/7/31,7:00,1775,1834,56
2018/7/31,8:00,2106,2193,67
2018/7/31,9:00,2385,2486,76
2018/7/31,10:00,2491,2579,79
2018/7/31,11:00,2563,2648,81
2018/7/31,12:00,2503,2604,79
2018/7/31,13:00,2612,2702,83
2018/7/31,14:00,2648,2715,84
2018/7/31,15:00,2648,2679,84
2018/7/31,16:00,2630,2656,83
2018/7/31,17:00,2548,2556,81
2018/7/31,18:00,2437,2436,77
2018/7/31,19:00,2340,2341,74
2018/7/31,20:00,2207,2214,70
2018/7/31,21:00,2086,2114,66
2018/7/31,22:00,1965,2009,62
2018/7/31,23:00,1825,1858,58

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3081,14:00～15:00,7/31,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2783,14:00～15:00,7/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/31,0:00,1643
2018/7/31,0:05,1625
2018/7/31,0:10,1614
2018/7/31,0:15,1597
2018/7/31,0:20,1587
2018/7/31,0:25,1566
2018/7/31,0:30,1551
2018/7/31,0:35,1551
2018/7/31,0:40,1535
2018/7/31,0:45,1526
2018/7/31,0:50,1513
2018/7/31,0:55,1500
2018/7/31,1:00,1492
2018/7/31,1:05,1483
2018/7/31,1:10,1483
2018/7/31,1:15,1469
2018/7/31,1:20,1454
2018/7/31,1:25,1459
2018/7/31,1:30,1454
2018/7/31,1:35,1452
2018/7/31,1:40,1445
2018/7/31,1:45,1435
2018/7/31,1:50,1430
2018/7/31,1:55,1433
2018/7/31,2:00,1432
2018/7/31,2:05,1431
2018/7/31,2:10,1435
2018/7/31,2:15,1438
2018/7/31,2:20,1438
2018/7/31,2:25,1438
2018/7/31,2:30,1434
2018/7/31,2:35,1426
2018/7/31,2:40,1440
2018/7/31,2:45,1457
2018/7/31,2:50,1462
2018/7/31,2:55,1456
2018/7/31,3:00,1450
2018/7/31,3:05,1450
2018/7/31,3:10,1447
2018/7/31,3:15,1448
2018/7/31,3:20,1443
2018/7/31,3:25,1453
2018/7/31,3:30,1445
2018/7/31,3:35,1447
2018/7/31,3:40,1450
2018/7/31,3:45,1455
2018/7/31,3:50,1458
2018/7/31,3:55,1443
2018/7/31,4:00,1448
2018/7/31,4:05,1448
2018/7/31,4:10,1447
2018/7/31,4:15,1441
2018/7/31,4:20,1430
2018/7/31,4:25,1428
2018/7/31,4:30,1432
2018/7/31,4:35,1429
2018/7/31,4:40,1437
2018/7/31,4:45,1445
2018/7/31,4:50,1447
2018/7/31,4:55,1433
2018/7/31,5:00,1432
2018/7/31,5:05,1439
2018/7/31,5:10,1433
2018/7/31,5:15,1431
2018/7/31,5:20,1426
2018/7/31,5:25,1425
2018/7/31,5:30,1426
2018/7/31,5:35,1437
2018/7/31,5:40,1434
2018/7/31,5:45,1445
2018/7/31,5:50,1454
2018/7/31,5:55,1448
2018/7/31,6:00,1467
2018/7/31,6:05,1480
2018/7/31,6:10,1498
2018/7/31,6:15,1511
2018/7/31,6:20,1512
2018/7/31,6:25,1526
2018/7/31,6:30,1539
2018/7/31,6:35,1558
2018/7/31,6:40,1576
2018/7/31,6:45,1584
2018/7/31,6:50,1622
2018/7/31,6:55,1642
2018/7/31,7:00,1651
2018/7/31,7:05,1671
2018/7/31,7:10,1696
2018/7/31,7:15,1717
2018/7/31,7:20,1739
2018/7/31,7:25,1762
2018/7/31,7:30,1778
2018/7/31,7:35,1809
2018/7/31,7:40,1828
2018/7/31,7:45,1850
2018/7/31,7:50,1885
2018/7/31,7:55,1912
2018/7/31,8:00,1931
2018/7/31,8:05,1955
2018/7/31,8:10,1994
2018/7/31,8:15,2023
2018/7/31,8:20,2063
2018/7/31,8:25,2096
2018/7/31,8:30,2117
2018/7/31,8:35,2165
2018/7/31,8:40,2190
2018/7/31,8:45,2216
2018/7/31,8:50,2249
2018/7/31,8:55,2274
2018/7/31,9:00,2291
2018/7/31,9:05,2322
2018/7/31,9:10,2342
2018/7/31,9:15,2354
2018/7/31,9:20,2371
2018/7/31,9:25,2386
2018/7/31,9:30,2394
2018/7/31,9:35,2414
2018/7/31,9:40,2428
2018/7/31,9:45,2433
2018/7/31,9:50,2434
2018/7/31,9:55,2448
2018/7/31,10:00,2455
2018/7/31,10:05,2458
2018/7/31,10:10,2464
2018/7/31,10:15,2467
2018/7/31,10:20,2479
2018/7/31,10:25,2484
2018/7/31,10:30,2492
2018/7/31,10:35,2505
2018/7/31,10:40,2514
2018/7/31,10:45,2524
2018/7/31,10:50,2523
2018/7/31,10:55,2532
2018/7/31,11:00,2536
2018/7/31,11:05,2539
2018/7/31,11:10,2551
2018/7/31,11:15,2556
2018/7/31,11:20,2554
2018/7/31,11:25,2560
2018/7/31,11:30,2565
2018/7/31,11:35,2573
2018/7/31,11:40,2581
2018/7/31,11:45,2584
2018/7/31,11:50,2575
2018/7/31,11:55,2577
2018/7/31,12:00,2562
2018/7/31,12:05,2529
2018/7/31,12:10,2504
2018/7/31,12:15,2501
2018/7/31,12:20,2486
2018/7/31,12:25,2487
2018/7/31,12:30,2485
2018/7/31,12:35,2483
2018/7/31,12:40,2482
2018/7/31,12:45,2486
2018/7/31,12:50,2508
2018/7/31,12:55,2522
2018/7/31,13:00,2538
2018/7/31,13:05,2564
2018/7/31,13:10,2589
2018/7/31,13:15,2598
2018/7/31,13:20,2615
2018/7/31,13:25,2628
2018/7/31,13:30,2632
2018/7/31,13:35,2633
2018/7/31,13:40,2636
2018/7/31,13:45,2634
2018/7/31,13:50,2634
2018/7/31,13:55,2637
2018/7/31,14:00,2644
2018/7/31,14:05,2648
2018/7/31,14:10,2653
2018/7/31,14:15,2647
2018/7/31,14:20,2646
2018/7/31,14:25,2641
2018/7/31,14:30,2645
2018/7/31,14:35,2649
2018/7/31,14:40,2646
2018/7/31,14:45,2651
2018/7/31,14:50,2654
2018/7/31,14:55,2653
2018/7/31,15:00,2653
2018/7/31,15:05,2645
2018/7/31,15:10,2636
2018/7/31,15:15,2636
2018/7/31,15:20,2644
2018/7/31,15:25,2654
2018/7/31,15:30,2655
2018/7/31,15:35,2655
2018/7/31,15:40,2653
2018/7/31,15:45,2651
2018/7/31,15:50,2648
2018/7/31,15:55,2646
2018/7/31,16:00,2644
2018/7/31,16:05,2642
2018/7/31,16:10,2642
2018/7/31,16:15,2638
2018/7/31,16:20,2642
2018/7/31,16:25,2638
2018/7/31,16:30,2635
2018/7/31,16:35,2632
2018/7/31,16:40,2624
2018/7/31,16:45,2616
2018/7/31,16:50,2609
2018/7/31,16:55,2600
2018/7/31,17:00,2596
2018/7/31,17:05,2584
2018/7/31,17:10,2576
2018/7/31,17:15,2568
2018/7/31,17:20,2563
2018/7/31,17:25,2555
2018/7/31,17:30,2546
2018/7/31,17:35,2538
2018/7/31,17:40,2522
2018/7/31,17:45,2516
2018/7/31,17:50,2511
2018/7/31,17:55,2500
