2016/09/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,09月20日,17:02,40,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,19:00～20:00,09月20日,17:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/20,00:00,94,93,54
2016/09/20,01:00,89,88,51
2016/09/20,02:00,87,86,50
2016/09/20,03:00,87,86,50
2016/09/20,04:00,86,85,50
2016/09/20,05:00,87,86,50
2016/09/20,06:00,89,89,51
2016/09/20,07:00,97,98,56
2016/09/20,08:00,107,111,62
2016/09/20,09:00,115,118,66
2016/09/20,10:00,118,119,68
2016/09/20,11:00,115,119,66
2016/09/20,12:00,114,116,66
2016/09/20,13:00,115,118,66
2016/09/20,14:00,116,119,67
2016/09/20,15:00,118,120,68
2016/09/20,16:00,120,121,69
2016/09/20,17:00,120,120,69
2016/09/20,18:00,121,121,70
2016/09/20,19:00,123,122,71
2016/09/20,20:00,118,118,68
2016/09/20,21:00,113,112,65
2016/09/20,22:00,107,105,62
2016/09/20,23:00,102,102,59

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,09月21日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,19:00～20:00,09月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/20,00:00,97
2016/09/20,00:05,98
2016/09/20,00:10,97
2016/09/20,00:15,96
2016/09/20,00:20,95
2016/09/20,00:25,93
2016/09/20,00:30,93
2016/09/20,00:35,94
2016/09/20,00:40,93
2016/09/20,00:45,93
2016/09/20,00:50,91
2016/09/20,00:55,92
2016/09/20,01:00,92
2016/09/20,01:05,91
2016/09/20,01:10,91
2016/09/20,01:15,90
2016/09/20,01:20,89
2016/09/20,01:25,89
2016/09/20,01:30,89
2016/09/20,01:35,89
2016/09/20,01:40,88
2016/09/20,01:45,89
2016/09/20,01:50,88
2016/09/20,01:55,89
2016/09/20,02:00,88
2016/09/20,02:05,87
2016/09/20,02:10,85
2016/09/20,02:15,85
2016/09/20,02:20,85
2016/09/20,02:25,87
2016/09/20,02:30,87
2016/09/20,02:35,88
2016/09/20,02:40,87
2016/09/20,02:45,88
2016/09/20,02:50,89
2016/09/20,02:55,88
2016/09/20,03:00,88
2016/09/20,03:05,88
2016/09/20,03:10,87
2016/09/20,03:15,86
2016/09/20,03:20,87
2016/09/20,03:25,88
2016/09/20,03:30,88
2016/09/20,03:35,86
2016/09/20,03:40,87
2016/09/20,03:45,87
2016/09/20,03:50,87
2016/09/20,03:55,87
2016/09/20,04:00,86
2016/09/20,04:05,85
2016/09/20,04:10,87
2016/09/20,04:15,87
2016/09/20,04:20,87
2016/09/20,04:25,86
2016/09/20,04:30,88
2016/09/20,04:35,87
2016/09/20,04:40,87
2016/09/20,04:45,87
2016/09/20,04:50,87
2016/09/20,04:55,86
2016/09/20,05:00,87
2016/09/20,05:05,87
2016/09/20,05:10,87
2016/09/20,05:15,89
2016/09/20,05:20,88
2016/09/20,05:25,88
2016/09/20,05:30,88
2016/09/20,05:35,88
2016/09/20,05:40,88
2016/09/20,05:45,88
2016/09/20,05:50,86
2016/09/20,05:55,87
2016/09/20,06:00,88
2016/09/20,06:05,88
2016/09/20,06:10,89
2016/09/20,06:15,87
2016/09/20,06:20,89
2016/09/20,06:25,90
2016/09/20,06:30,89
2016/09/20,06:35,90
2016/09/20,06:40,90
2016/09/20,06:45,88
2016/09/20,06:50,88
2016/09/20,06:55,91
2016/09/20,07:00,93
2016/09/20,07:05,95
2016/09/20,07:10,94
2016/09/20,07:15,94
2016/09/20,07:20,95
2016/09/20,07:25,97
2016/09/20,07:30,98
2016/09/20,07:35,100
2016/09/20,07:40,100
2016/09/20,07:45,100
2016/09/20,07:50,99
2016/09/20,07:55,99
2016/09/20,08:00,99
2016/09/20,08:05,102
2016/09/20,08:10,104
2016/09/20,08:15,105
2016/09/20,08:20,106
2016/09/20,08:25,106
2016/09/20,08:30,107
2016/09/20,08:35,108
2016/09/20,08:40,109
2016/09/20,08:45,110
2016/09/20,08:50,111
2016/09/20,08:55,112
2016/09/20,09:00,113
2016/09/20,09:05,115
2016/09/20,09:10,115
2016/09/20,09:15,115
2016/09/20,09:20,115
