2020/02/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
934,08:00～09:00,02月27日,06:10,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
856,8:00～9:00,02月27日,06:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
925,08:00～09:00,02月27日,06:10,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
848,08:00～09:00,02月27日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/27,0:00,625,630,90,688
2020/2/27,1:00,631,642,90,700
2020/2/27,2:00,674,670,92,730
2020/2/27,3:00,707,703,92,766
2020/2/27,4:00,709,702,92,766
2020/2/27,5:00,710,706,92,770
2020/2/27,6:00,740,745,91,813
2020/2/27,7:00,767,795,88,868
2020/2/27,8:00,823,856,88,934
2020/2/27,9:00,837,849,90,926
2020/2/27,10:00,807,825,89,906
2020/2/27,11:00,804,804,90,892
2020/2/27,12:00,746,743,89,832
2020/2/27,13:00,781,782,90,866
2020/2/27,14:00,776,778,89,868
2020/2/27,15:00,770,766,91,845
2020/2/27,16:00,790,784,92,855
2020/2/27,17:00,794,811,89,885
2020/2/27,18:00,835,848,90,925
2020/2/27,19:00,821,830,90,906
2020/2/27,20:00,805,805,91,878
2020/2/27,21:00,766,774,90,845
2020/2/27,22:00,729,742,90,810
2020/2/27,23:00,706,711,90,776

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1002,09:00～10:00,02月27日,19:20,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
909,8:00～9:00,02月27日,19:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
968,09:00～10:00,02月27日,19:20,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
879,09:00～10:00,02月27日,19:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/27,0:00,632,0
2020/2/27,0:05,631,0
2020/2/27,0:10,625,0
2020/2/27,0:15,628,0
2020/2/27,0:20,628,0
2020/2/27,0:25,628,0
2020/2/27,0:30,628,0
2020/2/27,0:35,619,0
2020/2/27,0:40,621,0
2020/2/27,0:45,619,0
2020/2/27,0:50,617,0
2020/2/27,0:55,623,0
2020/2/27,1:00,622,0
2020/2/27,1:05,627,0
2020/2/27,1:10,628,0
2020/2/27,1:15,625,0
2020/2/27,1:20,623,0
2020/2/27,1:25,625,0
2020/2/27,1:30,631,0
2020/2/27,1:35,630,0
2020/2/27,1:40,638,0
