2018/12/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2544,9:00～10:00,12/25,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2163,9:00～10:00,12/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/25,0:00,1558,1555,61
2018/12/25,1:00,1518,1501,59
2018/12/25,2:00,1547,1530,60
2018/12/25,3:00,1552,1542,61
2018/12/25,4:00,1539,1523,60
2018/12/25,5:00,1543,1511,60
2018/12/25,6:00,1678,1622,65
2018/12/25,7:00,1874,1810,73
2018/12/25,8:00,2081,2021,81
2018/12/25,9:00,2147,2163,84
2018/12/25,10:00,2076,2126,81
2018/12/25,11:00,2010,2058,79
2018/12/25,12:00,1866,1915,73
2018/12/25,13:00,1911,2003,75
2018/12/25,14:00,1900,1996,74
2018/12/25,15:00,1900,2001,74
2018/12/25,16:00,1950,2052,76
2018/12/25,17:00,2028,2150,79
2018/12/25,18:00,2031,2134,79
2018/12/25,19:00,1983,2058,77
2018/12/25,20:00,1916,1992,75
2018/12/25,21:00,1851,1913,72
2018/12/25,22:00,1766,1825,69
2018/12/25,23:00,1670,1714,65

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2526,9:00～10:00,12/25,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2211,9:00～10:00,12/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/25,0:00,1582
2018/12/25,0:05,1576
2018/12/25,0:10,1575
2018/12/25,0:15,1579
2018/12/25,0:20,1573
2018/12/25,0:25,1564
2018/12/25,0:30,1560
2018/12/25,0:35,1553
2018/12/25,0:40,1541
2018/12/25,0:45,1537
2018/12/25,0:50,1526
2018/12/25,0:55,1525
2018/12/25,1:00,1521
2018/12/25,1:05,1512
2018/12/25,1:10,1513
2018/12/25,1:15,1513
2018/12/25,1:20,1514
2018/12/25,1:25,1508
2018/12/25,1:30,1512
2018/12/25,1:35,1516
2018/12/25,1:40,1515
2018/12/25,1:45,1526
2018/12/25,1:50,1532
2018/12/25,1:55,1535
2018/12/25,2:00,1535
2018/12/25,2:05,1531
2018/12/25,2:10,1535
2018/12/25,2:15,1545
2018/12/25,2:20,1541
2018/12/25,2:25,1535
2018/12/25,2:30,1539
2018/12/25,2:35,1562
2018/12/25,2:40,1563
2018/12/25,2:45,1565
2018/12/25,2:50,1553
2018/12/25,2:55,1560
2018/12/25,3:00,1560
2018/12/25,3:05,1559
2018/12/25,3:10,1555
2018/12/25,3:15,1539
2018/12/25,3:20,1539
2018/12/25,3:25,1550
2018/12/25,3:30,1555
2018/12/25,3:35,1553
2018/12/25,3:40,1548
2018/12/25,3:45,1550
2018/12/25,3:50,1553
2018/12/25,3:55,1563
2018/12/25,4:00,1552
2018/12/25,4:05,1540
2018/12/25,4:10,1535
2018/12/25,4:15,1530
2018/12/25,4:20,1536
2018/12/25,4:25,1546
2018/12/25,4:30,1550
2018/12/25,4:35,1537
2018/12/25,4:40,1529
2018/12/25,4:45,1533
2018/12/25,4:50,1538
2018/12/25,4:55,1537
2018/12/25,5:00,1528
2018/12/25,5:05,1516
2018/12/25,5:10,1532
2018/12/25,5:15,1534
2018/12/25,5:20,1539
2018/12/25,5:25,1542
2018/12/25,5:30,1541
2018/12/25,5:35,1539
2018/12/25,5:40,1547
2018/12/25,5:45,1555
2018/12/25,5:50,1569
2018/12/25,5:55,1571
2018/12/25,6:00,1569
2018/12/25,6:05,1591
2018/12/25,6:10,1621
2018/12/25,6:15,1643
2018/12/25,6:20,1656
2018/12/25,6:25,1671
2018/12/25,6:30,1687
2018/12/25,6:35,1711
2018/12/25,6:40,1735
2018/12/25,6:45,1745
2018/12/25,6:50,1749
2018/12/25,6:55,1760
2018/12/25,7:00,1786
2018/12/25,7:05,1801
2018/12/25,7:10,1815
2018/12/25,7:15,1830
2018/12/25,7:20,1846
2018/12/25,7:25,1862
2018/12/25,7:30,1878
2018/12/25,7:35,1903
2018/12/25,7:40,1912
2018/12/25,7:45,1931
2018/12/25,7:50,1951
2018/12/25,7:55,1969
2018/12/25,8:00,1975
2018/12/25,8:05,1998
2018/12/25,8:10,2032
2018/12/25,8:15,2051
2018/12/25,8:20,2067
2018/12/25,8:25,2081
2018/12/25,8:30,2096
2018/12/25,8:35,2113
2018/12/25,8:40,2124
2018/12/25,8:45,2142
2018/12/25,8:50,2145
2018/12/25,8:55,2151
2018/12/25,9:00,2158
2018/12/25,9:05,2163
2018/12/25,9:10,2156
2018/12/25,9:15,2157
2018/12/25,9:20,2158
2018/12/25,9:25,2151
2018/12/25,9:30,2142
2018/12/25,9:35,2146
2018/12/25,9:40,2145
2018/12/25,9:45,2137
2018/12/25,9:50,2128
2018/12/25,9:55,2125
2018/12/25,10:00,2119
2018/12/25,10:05,2116
2018/12/25,10:10,2097
