2016/08/15 23:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11463,16:00 17:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/15,00:00,8077,4938,-
2016/08/15,01:00,7569,4652,-
2016/08/15,02:00,7473,4621,-
2016/08/15,03:00,7543,4687,-
2016/08/15,04:00,7581,4685,-
2016/08/15,05:00,7526,4591,-
2016/08/15,06:00,7694,4578,-
2016/08/15,07:00,8359,4942,-
2016/08/15,08:00,9347,5537,-
2016/08/15,09:00,10202,6104,-
2016/08/15,10:00,10683,6450,-
2016/08/15,11:00,10978,6648,-
2016/08/15,12:00,11125,6699,-
2016/08/15,13:00,11259,6778,-
2016/08/15,14:00,11223,6787,-
2016/08/15,15:00,11111,6833,-
2016/08/15,16:00,11120,6836,-
2016/08/15,17:00,11123,6787,-
2016/08/15,18:00,11244,6767,-
2016/08/15,19:00,11218,6791,-
2016/08/15,20:00,10729,6504,-
2016/08/15,21:00,10161,6145,-
2016/08/15,22:00,9613,5784,-
2016/08/15,23:00,8648,5382,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7435,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/15,7:30,8381
2016/8/15,7:35,8469
2016/8/15,7:40,8498
2016/8/15,7:45,8566
2016/8/15,7:50,8634
2016/8/15,7:55,8679
2016/8/15,8:00,8814
2016/8/15,8:05,8966
2016/8/15,8:10,9032
2016/8/15,8:15,9121
2016/8/15,8:20,9189
2016/8/15,8:25,9317
2016/8/15,8:30,9432
2016/8/15,8:35,9555
2016/8/15,8:40,9578
2016/8/15,8:45,9646
2016/8/15,8:50,9728
2016/8/15,8:55,9817
2016/8/15,9:00,9942
2016/8/15,9:05,10040
2016/8/15,9:10,10033
2016/8/15,9:15,10086
2016/8/15,9:20,10101
2016/8/15,9:25,10174
2016/8/15,9:30,10246
2016/8/15,9:35,10335
2016/8/15,9:40,10345
2016/8/15,9:45,10377
2016/8/15,9:50,10404
2016/8/15,9:55,10470
2016/8/15,10:00,10548
2016/8/15,10:05,10594
2016/8/15,10:10,10553
2016/8/15,10:15,10606
2016/8/15,10:20,10633
2016/8/15,10:25,10685
2016/8/15,10:30,10687
2016/8/15,10:35,10785
2016/8/15,10:40,10760
2016/8/15,10:45,10811
2016/8/15,10:50,10832
2016/8/15,10:55,10878
2016/8/15,11:00,10859
2016/8/15,11:05,10920
2016/8/15,11:10,10978
2016/8/15,11:15,10995
2016/8/15,11:20,10966
2016/8/15,11:25,10968
2016/8/15,11:30,11003
2016/8/15,11:35,11012
2016/8/15,11:40,11011
2016/8/15,11:45,11036
2016/8/15,11:50,11073
2016/8/15,11:55,11102
2016/8/15,12:00,11140
2016/8/15,12:05,11161
2016/8/15,12:10,11130
2016/8/15,12:15,11063
2016/8/15,12:20,11130
2016/8/15,12:25,11155
2016/8/15,12:30,11137
2016/8/15,12:35,11181
2016/8/15,12:40,11150
2016/8/15,12:45,11197
2016/8/15,12:50,11176
2016/8/15,12:55,11167
2016/8/15,13:00,11201
2016/8/15,13:05,11213
2016/8/15,13:10,11202
2016/8/15,13:15,11285
2016/8/15,13:20,11275
2016/8/15,13:25,11330
2016/8/15,13:30,11289
2016/8/15,13:35,11317
2016/8/15,13:40,11294
2016/8/15,13:45,11293
2016/8/15,13:50,11312
2016/8/15,13:55,11315
2016/8/15,14:00,11310
2016/8/15,14:05,11301
2016/8/15,14:10,11265
2016/8/15,14:15,11263
2016/8/15,14:20,11293
2016/8/15,14:25,11288
2016/8/15,14:30,11218
2016/8/15,14:35,11204
2016/8/15,14:40,11201
2016/8/15,14:45,11189
2016/8/15,14:50,11175
2016/8/15,14:55,11191
2016/8/15,15:00,11158
2016/8/15,15:05,11125
2016/8/15,15:10,11112
2016/8/15,15:15,11115
2016/8/15,15:20,11080
2016/8/15,15:25,11120
2016/8/15,15:30,11108
2016/8/15,15:35,11125
2016/8/15,15:40,11105
2016/8/15,15:45,11145
2016/8/15,15:50,11130
2016/8/15,15:55,11167
2016/8/15,16:00,11136
2016/8/15,16:05,11133
2016/8/15,16:10,11119
2016/8/15,16:15,11141
2016/8/15,16:20,11123
2016/8/15,16:25,11127
2016/8/15,16:30,11114
2016/8/15,16:35,11141
2016/8/15,16:40,11148
2016/8/15,16:45,11147
2016/8/15,16:50,11134
2016/8/15,16:55,11150
2016/8/15,17:00,11110
2016/8/15,17:05,11175
2016/8/15,17:10,11167
2016/8/15,17:15,11174
2016/8/15,17:20,11117
2016/8/15,17:25,11131
2016/8/15,17:30,11093
2016/8/15,17:35,11091
2016/8/15,17:40,11125
2016/8/15,17:45,11106
2016/8/15,17:50,11156
2016/8/15,17:55,11182
2016/8/15,18:00,11151
2016/8/15,18:05,11152
2016/8/15,18:10,11141
2016/8/15,18:15,11212
2016/8/15,18:20,11206
2016/8/15,18:25,11258
2016/8/15,18:30,11270
2016/8/15,18:35,11281
2016/8/15,18:40,11300
2016/8/15,18:45,11338
2016/8/15,18:50,11338
2016/8/15,18:55,11381
2016/8/15,19:00,11357
2016/8/15,19:05,11352
2016/8/15,19:10,11308
2016/8/15,19:15,11295
2016/8/15,19:20,11291
2016/8/15,19:25,11261
2016/8/15,19:30,11255
2016/8/15,19:35,11213
2016/8/15,19:40,11162
2016/8/15,19:45,11137
2016/8/15,19:50,11083
2016/8/15,19:55,11065
2016/8/15,20:00,11003
2016/8/15,20:05,10945
2016/8/15,20:10,10890
2016/8/15,20:15,10844
2016/8/15,20:20,10791
2016/8/15,20:25,10770
2016/8/15,20:30,10706
2016/8/15,20:35,10683
2016/8/15,20:40,10647
2016/8/15,20:45,10622
2016/8/15,20:50,10566
2016/8/15,20:55,10495
2016/8/15,21:00,10466
2016/8/15,21:05,10398
2016/8/15,21:10,10366
2016/8/15,21:15,10330
2016/8/15,21:20,10242
2016/8/15,21:25,10195
2016/8/15,21:30,10153
2016/8/15,21:35,10107
2016/8/15,21:40,10046
2016/8/15,21:45,9964
2016/8/15,21:50,9931
2016/8/15,21:55,9878
2016/8/15,22:00,9813
2016/8/15,22:05,9824
2016/8/15,22:10,9818
2016/8/15,22:15,9792
2016/8/15,22:20,9729
2016/8/15,22:25,9683
2016/8/15,22:30,9598
2016/8/15,22:35,9581
2016/8/15,22:40,9526
2016/8/15,22:45,9452
2016/8/15,22:50,9411
2016/8/15,22:55,9324
2016/8/15,23:00,9294
2016/8/15,23:05,9236
2016/8/15,23:10,9185
2016/8/15,23:15,9146
2016/8/15,23:20,9061
2016/8/15,23:25,8999
2016/8/15,23:30,8918
2016/8/15,23:35,8848
2016/8/15,23:40,8809
2016/8/15,23:45,8748
2016/8/15,23:50,8676
2016/8/15,23:55,8588
