2020/02/25 15:20 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11157,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/28,00:00,9268,9202,-
2019/12/28,01:00,9082,9015,-
2019/12/28,02:00,9171,9079,-
2019/12/28,03:00,9230,9169,-
2019/12/28,04:00,9191,9156,-
2019/12/28,05:00,9160,9148,-
2019/12/28,06:00,9476,9542,-
2019/12/28,07:00,10009,10160,-
2019/12/28,08:00,10624,10798,-
2019/12/28,09:00,10493,10871,-
2019/12/28,10:00,10128,10518,-
2019/12/28,11:00,9763,10258,-
2019/12/28,12:00,9462,9915,-
2019/12/28,13:00,9319,9901,-
2019/12/28,14:00,9234,9803,-
2019/12/28,15:00,9344,9942,-
2019/12/28,16:00,9845,10498,-
2019/12/28,17:00,10625,11018,-
2019/12/28,18:00,10805,11157,-
2019/12/28,19:00,10692,10985,-
2019/12/28,20:00,10466,10741,-
2019/12/28,21:00,10096,10331,-
2019/12/28,22:00,9592,9825,-
2019/12/28,23:00,9276,9444,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10614,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/28,00:00,9484
2019/12/28,00:05,9461
2019/12/28,00:10,9404
2019/12/28,00:15,9368
2019/12/28,00:20,9322
2019/12/28,00:25,9289
2019/12/28,00:30,9276
2019/12/28,00:35,9228
2019/12/28,00:40,9180
2019/12/28,00:45,9143
2019/12/28,00:50,9086
2019/12/28,00:55,9059
2019/12/28,01:00,9089
2019/12/28,01:05,9104
2019/12/28,01:10,9110
2019/12/28,01:15,9092
2019/12/28,01:20,9048
2019/12/28,01:25,9041
2019/12/28,01:30,9068
2019/12/28,01:35,9075
2019/12/28,01:40,9087
2019/12/28,01:45,9072
2019/12/28,01:50,9079
2019/12/28,01:55,9096
2019/12/28,02:00,9105
2019/12/28,02:05,9152
2019/12/28,02:10,9144
2019/12/28,02:15,9133
2019/12/28,02:20,9151
2019/12/28,02:25,9171
2019/12/28,02:30,9179
2019/12/28,02:35,9192
2019/12/28,02:40,9193
2019/12/28,02:45,9186
2019/12/28,02:50,9188
2019/12/28,02:55,9220
2019/12/28,03:00,9218
2019/12/28,03:05,9250
2019/12/28,03:10,9269
2019/12/28,03:15,9277
2019/12/28,03:20,9278
2019/12/28,03:25,9221
2019/12/28,03:30,9194
2019/12/28,03:35,9221
2019/12/28,03:40,9197
2019/12/28,03:45,9224
2019/12/28,03:50,9205
2019/12/28,03:55,9216
2019/12/28,04:00,9223
2019/12/28,04:05,9242
2019/12/28,04:10,9219
2019/12/28,04:15,9227
2019/12/28,04:20,9202
2019/12/28,04:25,9163
2019/12/28,04:30,9149
2019/12/28,04:35,9175
2019/12/28,04:40,9178
2019/12/28,04:45,9186
2019/12/28,04:50,9186
2019/12/28,04:55,9160
2019/12/28,05:00,9144
2019/12/28,05:05,9175
2019/12/28,05:10,9174
2019/12/28,05:15,9155
2019/12/28,05:20,9138
2019/12/28,05:25,9112
2019/12/28,05:30,9148
2019/12/28,05:35,9179
2019/12/28,05:40,9166
2019/12/28,05:45,9178
2019/12/28,05:50,9169
2019/12/28,05:55,9194
2019/12/28,06:00,9256
2019/12/28,06:05,9315
2019/12/28,06:10,9363
2019/12/28,06:15,9348
2019/12/28,06:20,9354
2019/12/28,06:25,9415
2019/12/28,06:30,9499
2019/12/28,06:35,9562
2019/12/28,06:40,9595
2019/12/28,06:45,9643
2019/12/28,06:50,9667
2019/12/28,06:55,9698
2019/12/28,07:00,9705
2019/12/28,07:05,9728
2019/12/28,07:10,9777
2019/12/28,07:15,9790
2019/12/28,07:20,9844
2019/12/28,07:25,9925
2019/12/28,07:30,10013
2019/12/28,07:35,10108
2019/12/28,07:40,10160
2019/12/28,07:45,10257
2019/12/28,07:50,10331
2019/12/28,07:55,10398
2019/12/28,08:00,10482
2019/12/28,08:05,10544
2019/12/28,08:10,10561
2019/12/28,08:15,10609
2019/12/28,08:20,10616
2019/12/28,08:25,10644
2019/12/28,08:30,10663
2019/12/28,08:35,10699
2019/12/28,08:40,10695
2019/12/28,08:45,10670
2019/12/28,08:50,10650
2019/12/28,08:55,10653
2019/12/28,09:00,10631
2019/12/28,09:05,10657
2019/12/28,09:10,10613
2019/12/28,09:15,10580
2019/12/28,09:20,10545
2019/12/28,09:25,10511
2019/12/28,09:30,10447
2019/12/28,09:35,10418
2019/12/28,09:40,10414
2019/12/28,09:45,10382
2019/12/28,09:50,10350
2019/12/28,09:55,10341
2019/12/28,10:00,10322
2019/12/28,10:05,10294
2019/12/28,10:10,10264
2019/12/28,10:15,10222
2019/12/28,10:20,10168
2019/12/28,10:25,10156
2019/12/28,10:30,10094
2019/12/28,10:35,10072
2019/12/28,10:40,10051
2019/12/28,10:45,10041
2019/12/28,10:50,9957
2019/12/28,10:55,9962
2019/12/28,11:00,9918
2019/12/28,11:05,9892
2019/12/28,11:10,9867
2019/12/28,11:15,9826
2019/12/28,11:20,9771
2019/12/28,11:25,9757
2019/12/28,11:30,9717
2019/12/28,11:35,9688
2019/12/28,11:40,9704
2019/12/28,11:45,9684
2019/12/28,11:50,9664
2019/12/28,11:55,9647
2019/12/28,12:00,9622
2019/12/28,12:05,9606
2019/12/28,12:10,9571
2019/12/28,12:15,9572
2019/12/28,12:20,9511
2019/12/28,12:25,9495
2019/12/28,12:30,9428
2019/12/28,12:35,9392
2019/12/28,12:40,9402
2019/12/28,12:45,9376
2019/12/28,12:50,9364
2019/12/28,12:55,9363
2019/12/28,13:00,9377
2019/12/28,13:05,9408
2019/12/28,13:10,9387
2019/12/28,13:15,9419
2019/12/28,13:20,9340
2019/12/28,13:25,9338
2019/12/28,13:30,9283
2019/12/28,13:35,9294
2019/12/28,13:40,9298
2019/12/28,13:45,9287
2019/12/28,13:50,9260
2019/12/28,13:55,9258
2019/12/28,14:00,9270
2019/12/28,14:05,9244
2019/12/28,14:10,9206
2019/12/28,14:15,9244
2019/12/28,14:20,9229
2019/12/28,14:25,9251
2019/12/28,14:30,9218
2019/12/28,14:35,9243
2019/12/28,14:40,9277
2019/12/28,14:45,9248
2019/12/28,14:50,9275
2019/12/28,14:55,9316
2019/12/28,15:00,9295
2019/12/28,15:05,9277
2019/12/28,15:10,9285
2019/12/28,15:15,9321
2019/12/28,15:20,9306
2019/12/28,15:25,9359
2019/12/28,15:30,9341
2019/12/28,15:35,9360
2019/12/28,15:40,9404
2019/12/28,15:45,9418
2019/12/28,15:50,9442
2019/12/28,15:55,9494
2019/12/28,16:00,9539
2019/12/28,16:05,9571
2019/12/28,16:10,9610
2019/12/28,16:15,9686
2019/12/28,16:20,9745
2019/12/28,16:25,9807
2019/12/28,16:30,9844
2019/12/28,16:35,9916
2019/12/28,16:40,9997
2019/12/28,16:45,10082
2019/12/28,16:50,10158
2019/12/28,16:55,10248
2019/12/28,17:00,10326
2019/12/28,17:05,10422
2019/12/28,17:10,10493
2019/12/28,17:15,10565
2019/12/28,17:20,10589
2019/12/28,17:25,10646
2019/12/28,17:30,10642
2019/12/28,17:35,10728
2019/12/28,17:40,10741
2019/12/28,17:45,10744
2019/12/28,17:50,10768
2019/12/28,17:55,10792
2019/12/28,18:00,10831
2019/12/28,18:05,10818
2019/12/28,18:10,10809
2019/12/28,18:15,10811
2019/12/28,18:20,10793
2019/12/28,18:25,10818
2019/12/28,18:30,10812
2019/12/28,18:35,10814
2019/12/28,18:40,10824
2019/12/28,18:45,10810
2019/12/28,18:50,10768
2019/12/28,18:55,10781
2019/12/28,19:00,10777
2019/12/28,19:05,10778
2019/12/28,19:10,10747
2019/12/28,19:15,10735
2019/12/28,19:20,10711
2019/12/28,19:25,10700
2019/12/28,19:30,10682
2019/12/28,19:35,10690
2019/12/28,19:40,10676
2019/12/28,19:45,10642
2019/12/28,19:50,10620
2019/12/28,19:55,10593
