2016/8/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2850,15:00～16:00,8/8,10:20,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2680,15:00～16:00,8/8,10:20

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/8,0:00,1517,1540,53
2016/8/8,1:00,1401,1440,49
2016/8/8,2:00,1380,1420,48
2016/8/8,3:00,1388,1420,48
2016/8/8,4:00,1373,1410,48
2016/8/8,5:00,1362,1400,47
2016/8/8,6:00,1458,1500,51
2016/8/8,7:00,1698,1780,59
2016/8/8,8:00,2042,2110,71
2016/8/8,9:00,2335,2390,81
2016/8/8,10:00,2454,2510,86
2016/8/8,11:00,2540,2570,89
2016/8/8,12:00,2481,2500,87
2016/8/8,13:00,2601,2630,91
2016/8/8,14:00,2645,2670,92
2016/8/8,15:00,2648,2680,92
2016/8/8,16:00,2648,2680,92
2016/8/8,17:00,2550,2570,89
2016/8/8,18:00,2431,2460,85
2016/8/8,19:00,2354,2390,82
2016/8/8,20:00,2203,2220,77
2016/8/8,21:00,2068,2080,72
2016/8/8,22:00,1955,1990,68
2016/8/8,23:00,1810,1830,63

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2815,16:00～17:00,8/8,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2630,16:00～17:00,8/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/8,0:00,1600
2016/8/8,0:05,1570
2016/8/8,0:10,1553
2016/8/8,0:15,1556
2016/8/8,0:20,1543
2016/8/8,0:25,1532
2016/8/8,0:30,1501
2016/8/8,0:35,1484
2016/8/8,0:40,1474
2016/8/8,0:45,1472
2016/8/8,0:50,1461
2016/8/8,0:55,1453
2016/8/8,1:00,1436
2016/8/8,1:05,1427
2016/8/8,1:10,1427
2016/8/8,1:15,1419
2016/8/8,1:20,1403
2016/8/8,1:25,1387
2016/8/8,1:30,1387
2016/8/8,1:35,1378
2016/8/8,1:40,1381
2016/8/8,1:45,1393
2016/8/8,1:50,1392
2016/8/8,1:55,1383
2016/8/8,2:00,1379
2016/8/8,2:05,1368
2016/8/8,2:10,1373
2016/8/8,2:15,1376
2016/8/8,2:20,1375
2016/8/8,2:25,1370
2016/8/8,2:30,1354
2016/8/8,2:35,1373
2016/8/8,2:40,1390
2016/8/8,2:45,1397
2016/8/8,2:50,1403
2016/8/8,2:55,1400
2016/8/8,3:00,1394
2016/8/8,3:05,1387
2016/8/8,3:10,1390
2016/8/8,3:15,1392
2016/8/8,3:20,1387
2016/8/8,3:25,1383
2016/8/8,3:30,1371
2016/8/8,3:35,1379
2016/8/8,3:40,1396
2016/8/8,3:45,1393
2016/8/8,3:50,1393
2016/8/8,3:55,1385
2016/8/8,4:00,1382
2016/8/8,4:05,1377
2016/8/8,4:10,1381
2016/8/8,4:15,1376
2016/8/8,4:20,1374
2016/8/8,4:25,1365
2016/8/8,4:30,1360
2016/8/8,4:35,1368
2016/8/8,4:40,1367
2016/8/8,4:45,1377
2016/8/8,4:50,1378
2016/8/8,4:55,1368
