2017/03/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00～20:00,3月2日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,18:00～19:00,3月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/02,0:00,307,306,69
2017/03/02,1:00,318,318,71
2017/03/02,2:00,337,337,76
2017/03/02,3:00,345,346,77
2017/03/02,4:00,344,344,77
2017/03/02,5:00,334,335,75
2017/03/02,6:00,344,348,77
2017/03/02,7:00,351,362,79
2017/03/02,8:00,373,388,84
2017/03/02,9:00,372,388,83
2017/03/02,10:00,362,382,81
2017/03/02,11:00,354,375,79
2017/03/02,12:00,342,353,77
2017/03/02,13:00,357,368,80
2017/03/02,14:00,361,367,81
2017/03/02,15:00,360,368,81
2017/03/02,16:00,372,374,83
2017/03/02,17:00,383,383,86
2017/03/02,18:00,397,398,89
2017/03/02,19:00,386,390,87
2017/03/02,20:00,371,375,83
2017/03/02,21:00,348,353,78
2017/03/02,22:00,322,328,72
2017/03/02,23:00,310,318,70

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,17:00～20:00,3月2日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00～19:00,3月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/02,0:00,309
2017/03/02,0:05,309
2017/03/02,0:10,306
2017/03/02,0:15,307
2017/03/02,0:20,306
2017/03/02,0:25,305
2017/03/02,0:30,306
2017/03/02,0:35,306
2017/03/02,0:40,305
2017/03/02,0:45,306
2017/03/02,0:50,306
2017/03/02,0:55,309
2017/03/02,1:00,309
2017/03/02,1:05,312
2017/03/02,1:10,313
2017/03/02,1:15,313
2017/03/02,1:20,314
2017/03/02,1:25,316
2017/03/02,1:30,318
2017/03/02,1:35,320
2017/03/02,1:40,322
2017/03/02,1:45,322
2017/03/02,1:50,324
2017/03/02,1:55,325
2017/03/02,2:00,327
2017/03/02,2:05,331
2017/03/02,2:10,332
2017/03/02,2:15,334
2017/03/02,2:20,335
2017/03/02,2:25,335
2017/03/02,2:30,337
2017/03/02,2:35,339
2017/03/02,2:40,339
2017/03/02,2:45,341
2017/03/02,2:50,342
2017/03/02,2:55,343
2017/03/02,3:00,344
2017/03/02,3:05,345
2017/03/02,3:10,345
2017/03/02,3:15,346
2017/03/02,3:20,346
2017/03/02,3:25,347
2017/03/02,3:30,346
2017/03/02,3:35,347
2017/03/02,3:40,347
2017/03/02,3:45,346
2017/03/02,3:50,346
2017/03/02,3:55,345
2017/03/02,4:00,346
2017/03/02,4:05,346
2017/03/02,4:10,346
2017/03/02,4:15,346
2017/03/02,4:20,346
2017/03/02,4:25,345
2017/03/02,4:30,343
2017/03/02,4:35,344
2017/03/02,4:40,343
2017/03/02,4:45,342
2017/03/02,4:50,342
2017/03/02,4:55,341
2017/03/02,5:00,339
2017/03/02,5:05,340
2017/03/02,5:10,339
2017/03/02,5:15,338
2017/03/02,5:20,337
2017/03/02,5:25,335
2017/03/02,5:30,334
2017/03/02,5:35,334
2017/03/02,5:40,333
2017/03/02,5:45,332
2017/03/02,5:50,331
2017/03/02,5:55,332
2017/03/02,6:00,333
2017/03/02,6:05,336
2017/03/02,6:10,338
2017/03/02,6:15,339
2017/03/02,6:20,341
2017/03/02,6:25,342
2017/03/02,6:30,344
2017/03/02,6:35,347
2017/03/02,6:40,349
2017/03/02,6:45,349
2017/03/02,6:50,348
2017/03/02,6:55,349
2017/03/02,7:00,348
2017/03/02,7:05,345
2017/03/02,7:10,348
2017/03/02,7:15,350
2017/03/02,7:20,351
2017/03/02,7:25,349
2017/03/02,7:30,350
2017/03/02,7:35,350
2017/03/02,7:40,351
2017/03/02,7:45,351
2017/03/02,7:50,352
2017/03/02,7:55,353
2017/03/02,8:00,357
2017/03/02,8:05,363
2017/03/02,8:10,367
2017/03/02,8:15,368
2017/03/02,8:20,370
2017/03/02,8:25,371
2017/03/02,8:30,373
2017/03/02,8:35,374
2017/03/02,8:40,372
2017/03/02,8:45,372
2017/03/02,8:50,374
2017/03/02,8:55,375
2017/03/02,9:00,375
2017/03/02,9:05,376
2017/03/02,9:10,375
2017/03/02,9:15,374
2017/03/02,9:20,370
2017/03/02,9:25,369
2017/03/02,9:30,369
2017/03/02,9:35,370
2017/03/02,9:40,370
2017/03/02,9:45,368
2017/03/02,9:50,367
2017/03/02,9:55,365
2017/03/02,10:00,364
2017/03/02,10:05,363
2017/03/02,10:10,362
2017/03/02,10:15,363
2017/03/02,10:20,361
2017/03/02,10:25,362
2017/03/02,10:30,363
2017/03/02,10:35,361
2017/03/02,10:40,360
2017/03/02,10:45,360
2017/03/02,10:50,360
2017/03/02,10:55,357
2017/03/02,11:00,357
2017/03/02,11:05,356
2017/03/02,11:10,356
2017/03/02,11:15,356
2017/03/02,11:20,356
2017/03/02,11:25,355
2017/03/02,11:30,357
2017/03/02,11:35,353
2017/03/02,11:40,356
2017/03/02,11:45,355
2017/03/02,11:50,355
2017/03/02,11:55,354
2017/03/02,12:00,352
2017/03/02,12:05,343
2017/03/02,12:10,340
2017/03/02,12:15,343
2017/03/02,12:20,343
2017/03/02,12:25,341
2017/03/02,12:30,340
2017/03/02,12:35,338
2017/03/02,12:40,341
