2018/05/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2047,14:00～15:00,05月17日,07:25,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1861,14:00～15:00,05月17日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/17,00:00,1279,1276,62
2018/05/17,01:00,1236,1234,60
2018/05/17,02:00,1242,1239,61
2018/05/17,03:00,1266,1265,62
2018/05/17,04:00,1267,1265,62
2018/05/17,05:00,1245,1260,61
2018/05/17,06:00,1295,1308,63
2018/05/17,07:00,1398,1430,68
2018/05/17,08:00,1623,1641,79
2018/05/17,09:00,1773,1786,87
2018/05/17,10:00,1820,1827,89
2018/05/17,11:00,1838,1834,90
2018/05/17,12:00,1729,1720,84
2018/05/17,13:00,1848,1836,90
2018/05/17,14:00,1862,1861,91
2018/05/17,15:00,1832,1836,89
2018/05/17,16:00,1848,1820,90
2018/05/17,17:00,1774,1730,87
2018/05/17,18:00,1751,1690,86
2018/05/17,19:00,1706,1646,83
2018/05/17,20:00,1617,1556,79
2018/05/17,21:00,1550,1488,76
2018/05/17,22:00,1484,1426,73
2018/05/17,23:00,1417,1366,69

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2166,14:00～15:00,05月17日,17:21,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1908,14:00～15:00,05月17日,17:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/17,00:00,1315
2018/05/17,00:05,1302
2018/05/17,00:10,1302
2018/05/17,00:15,1292
2018/05/17,00:20,1285
2018/05/17,00:25,1284
2018/05/17,00:30,1273
2018/05/17,00:35,1278
2018/05/17,00:40,1280
2018/05/17,00:45,1266
2018/05/17,00:50,1265
2018/05/17,00:55,1265
2018/05/17,01:00,1257
2018/05/17,01:05,1255
2018/05/17,01:10,1245
2018/05/17,01:15,1237
2018/05/17,01:20,1236
2018/05/17,01:25,1237
2018/05/17,01:30,1244
2018/05/17,01:35,1244
2018/05/17,01:40,1235
2018/05/17,01:45,1218
2018/05/17,01:50,1228
2018/05/17,01:55,1228
2018/05/17,02:00,1233
2018/05/17,02:05,1235
2018/05/17,02:10,1238
2018/05/17,02:15,1235
2018/05/17,02:20,1249
2018/05/17,02:25,1253
2018/05/17,02:30,1254
2018/05/17,02:35,1252
2018/05/17,02:40,1252
2018/05/17,02:45,1240
2018/05/17,02:50,1246
2018/05/17,02:55,1254
2018/05/17,03:00,1266
2018/05/17,03:05,1254
2018/05/17,03:10,1255
2018/05/17,03:15,1251
2018/05/17,03:20,1262
2018/05/17,03:25,1269
2018/05/17,03:30,1287
2018/05/17,03:35,1282
2018/05/17,03:40,1285
2018/05/17,03:45,1273
2018/05/17,03:50,1274
2018/05/17,03:55,1261
2018/05/17,04:00,1256
2018/05/17,04:05,1265
2018/05/17,04:10,1265
2018/05/17,04:15,1262
2018/05/17,04:20,1251
2018/05/17,04:25,1277
2018/05/17,04:30,1280
2018/05/17,04:35,1283
2018/05/17,04:40,1272
2018/05/17,04:45,1267
2018/05/17,04:50,1269
2018/05/17,04:55,1265
2018/05/17,05:00,1262
2018/05/17,05:05,1267
2018/05/17,05:10,1262
2018/05/17,05:15,1255
2018/05/17,05:20,1256
2018/05/17,05:25,1249
2018/05/17,05:30,1240
2018/05/17,05:35,1238
2018/05/17,05:40,1237
2018/05/17,05:45,1236
2018/05/17,05:50,1244
2018/05/17,05:55,1229
2018/05/17,06:00,1232
2018/05/17,06:05,1241
2018/05/17,06:10,1249
2018/05/17,06:15,1237
2018/05/17,06:20,1244
2018/05/17,06:25,1242
2018/05/17,06:30,1245
2018/05/17,06:35,1341
2018/05/17,06:40,1375
2018/05/17,06:45,1368
2018/05/17,06:50,1373
2018/05/17,06:55,1349
2018/05/17,07:00,1344
2018/05/17,07:05,1348
2018/05/17,07:10,1355
2018/05/17,07:15,1354
2018/05/17,07:20,1364
2018/05/17,07:25,1380
2018/05/17,07:30,1394
2018/05/17,07:35,1401
2018/05/17,07:40,1417
2018/05/17,07:45,1426
2018/05/17,07:50,1446
2018/05/17,07:55,1464
2018/05/17,08:00,1499
2018/05/17,08:05,1530
2018/05/17,08:10,1558
2018/05/17,08:15,1582
2018/05/17,08:20,1609
2018/05/17,08:25,1620
2018/05/17,08:30,1628
2018/05/17,08:35,1645
2018/05/17,08:40,1673
2018/05/17,08:45,1676
2018/05/17,08:50,1677
2018/05/17,08:55,1688
2018/05/17,09:00,1716
2018/05/17,09:05,1718
2018/05/17,09:10,1733
2018/05/17,09:15,1754
2018/05/17,09:20,1765
2018/05/17,09:25,1775
2018/05/17,09:30,1782
2018/05/17,09:35,1785
2018/05/17,09:40,1797
2018/05/17,09:45,1801
2018/05/17,09:50,1784
2018/05/17,09:55,1803
2018/05/17,10:00,1801
2018/05/17,10:05,1794
2018/05/17,10:10,1800
2018/05/17,10:15,1819
2018/05/17,10:20,1824
2018/05/17,10:25,1827
2018/05/17,10:30,1839
2018/05/17,10:35,1835
2018/05/17,10:40,1837
2018/05/17,10:45,1828
2018/05/17,10:50,1814
2018/05/17,10:55,1806
2018/05/17,11:00,1824
2018/05/17,11:05,1821
2018/05/17,11:10,1814
2018/05/17,11:15,1823
2018/05/17,11:20,1825
2018/05/17,11:25,1841
2018/05/17,11:30,1835
2018/05/17,11:35,1852
2018/05/17,11:40,1862
2018/05/17,11:45,1860
2018/05/17,11:50,1846
2018/05/17,11:55,1843
2018/05/17,12:00,1800
2018/05/17,12:05,1748
2018/05/17,12:10,1723
2018/05/17,12:15,1721
2018/05/17,12:20,1701
2018/05/17,12:25,1691
2018/05/17,12:30,1693
2018/05/17,12:35,1701
2018/05/17,12:40,1716
2018/05/17,12:45,1725
2018/05/17,12:50,1741
2018/05/17,12:55,1763
2018/05/17,13:00,1795
2018/05/17,13:05,1837
2018/05/17,13:10,1840
2018/05/17,13:15,1852
2018/05/17,13:20,1857
2018/05/17,13:25,1860
2018/05/17,13:30,1850
2018/05/17,13:35,1851
2018/05/17,13:40,1858
2018/05/17,13:45,1848
2018/05/17,13:50,1855
2018/05/17,13:55,1856
2018/05/17,14:00,1863
2018/05/17,14:05,1858
2018/05/17,14:10,1857
2018/05/17,14:15,1872
2018/05/17,14:20,1870
2018/05/17,14:25,1874
2018/05/17,14:30,1873
2018/05/17,14:35,1857
2018/05/17,14:40,1871
2018/05/17,14:45,1863
2018/05/17,14:50,1863
2018/05/17,14:55,1847
2018/05/17,15:00,1844
2018/05/17,15:05,1837
2018/05/17,15:10,1835
2018/05/17,15:15,1859
2018/05/17,15:20,1856
2018/05/17,15:25,1849
2018/05/17,15:30,1840
2018/05/17,15:35,1844
2018/05/17,15:40,1829
2018/05/17,15:45,1839
2018/05/17,15:50,1825
2018/05/17,15:55,1821
2018/05/17,16:00,1820
2018/05/17,16:05,1812
2018/05/17,16:10,1811
2018/05/17,16:15,1828
2018/05/17,16:20,1835
2018/05/17,16:25,1852
2018/05/17,16:30,1858
2018/05/17,16:35,1859
2018/05/17,16:40,1870
2018/05/17,16:45,1883
2018/05/17,16:50,1890
2018/05/17,16:55,1883
2018/05/17,17:00,1863
2018/05/17,17:05,1844
2018/05/17,17:10,1828
2018/05/17,17:15,1814
2018/05/17,17:20,1782
2018/05/17,17:25,1765
2018/05/17,17:30,1730
2018/05/17,17:35,1749
2018/05/17,17:40,1747
2018/05/17,17:45,1740
2018/05/17,17:50,1753
2018/05/17,17:55,1753
2018/05/17,18:00,1759
2018/05/17,18:05,1747
2018/05/17,18:10,1749
2018/05/17,18:15,1755
2018/05/17,18:20,1745
2018/05/17,18:25,1749
2018/05/17,18:30,1747
2018/05/17,18:35,1764
2018/05/17,18:40,1753
2018/05/17,18:45,1759
2018/05/17,18:50,1766
2018/05/17,18:55,1770
2018/05/17,19:00,1759
2018/05/17,19:05,1745
2018/05/17,19:10,1740
2018/05/17,19:15,1742
2018/05/17,19:20,1725
2018/05/17,19:25,1723
2018/05/17,19:30,1711
2018/05/17,19:35,1705
2018/05/17,19:40,1688
2018/05/17,19:45,1682
2018/05/17,19:50,1675
2018/05/17,19:55,1681
2018/05/17,20:00,1667
2018/05/17,20:05,1661
2018/05/17,20:10,1642
2018/05/17,20:15,1645
2018/05/17,20:20,1624
2018/05/17,20:25,1616
