2016/09/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,09月11日,06:20,42,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,19:00～20:00,09月11日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/11,00:00,94,93,54
2016/09/11,01:00,88,88,50
2016/09/11,02:00,86,85,49
2016/09/11,03:00,86,85,49
2016/09/11,04:00,85,84,49
2016/09/11,05:00,84,84,48
2016/09/11,06:00,82,83,47
2016/09/11,07:00,86,87,49
2016/09/11,08:00,93,94,53
2016/09/11,09:00,98,100,56
2016/09/11,10:00,101,105,58
2016/09/11,11:00,105,107,60
2016/09/11,12:00,108,110,62
2016/09/11,13:00,110,110,63
2016/09/11,14:00,111,111,64
2016/09/11,15:00,111,112,64
2016/09/11,16:00,112,114,64
2016/09/11,17:00,115,114,66
2016/09/11,18:00,119,119,68
2016/09/11,19:00,122,121,70
2016/09/11,20:00,118,118,68
2016/09/11,21:00,114,113,65
2016/09/11,22:00,108,107,62
2016/09/11,23:00,101,101,58

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,16:00～17:00,09月12日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,16:00～17:00,09月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/11,00:00,100
2016/09/11,00:05,98
2016/09/11,00:10,97
2016/09/11,00:15,97
2016/09/11,00:20,97
2016/09/11,00:25,96
2016/09/11,00:30,96
2016/09/11,00:35,92
2016/09/11,00:40,92
2016/09/11,00:45,94
2016/09/11,00:50,93
2016/09/11,00:55,93
2016/09/11,01:00,91
2016/09/11,01:05,92
2016/09/11,01:10,91
2016/09/11,01:15,91
2016/09/11,01:20,90
2016/09/11,01:25,88
2016/09/11,01:30,87
2016/09/11,01:35,88
2016/09/11,01:40,89
2016/09/11,01:45,89
2016/09/11,01:50,87
2016/09/11,01:55,87
2016/09/11,02:00,88
2016/09/11,02:05,88
2016/09/11,02:10,88
2016/09/11,02:15,86
2016/09/11,02:20,85
2016/09/11,02:25,86
2016/09/11,02:30,86
2016/09/11,02:35,88
2016/09/11,02:40,87
2016/09/11,02:45,87
2016/09/11,02:50,87
2016/09/11,02:55,87
2016/09/11,03:00,88
2016/09/11,03:05,88
2016/09/11,03:10,86
2016/09/11,03:15,85
2016/09/11,03:20,87
2016/09/11,03:25,87
2016/09/11,03:30,87
2016/09/11,03:35,85
2016/09/11,03:40,85
2016/09/11,03:45,86
2016/09/11,03:50,87
2016/09/11,03:55,86
2016/09/11,04:00,85
2016/09/11,04:05,84
2016/09/11,04:10,86
2016/09/11,04:15,86
2016/09/11,04:20,86
2016/09/11,04:25,86
2016/09/11,04:30,84
2016/09/11,04:35,86
2016/09/11,04:40,86
2016/09/11,04:45,86
2016/09/11,04:50,86
2016/09/11,04:55,84
2016/09/11,05:00,85
