2019/04/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
322,18:00～21:00,4月28日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,4月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/28,0:00,219,220,68
2019/04/28,1:00,224,225,70
2019/04/28,2:00,245,245,76
2019/04/28,3:00,268,269,83
2019/04/28,4:00,276,277,86
2019/04/28,5:00,265,265,82
2019/04/28,6:00,234,232,73
2019/04/28,7:00,208,212,65
2019/04/28,8:00,213,217,66
2019/04/28,9:00,222,218,69
2019/04/28,10:00,225,222,70
2019/04/28,11:00,221,220,69
2019/04/28,12:00,237,218,74
2019/04/28,13:00,234,223,73
2019/04/28,14:00,221,223,69
2019/04/28,15:00,216,229,67
2019/04/28,16:00,223,233,69
2019/04/28,17:00,243,249,75
2019/04/28,18:00,261,272,81
2019/04/28,19:00,266,278,83
2019/04/28,20:00,258,266,80
2019/04/28,21:00,246,243,76
2019/04/28,22:00,227,225,70
2019/04/28,23:00,219,216,68

最大使用率(%),時間帯
86,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,18:00～21:00,4月28日,18:00,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
274,19:00～20:00,4月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/28,0:00,224
2019/04/28,0:05,223
2019/04/28,0:10,223
2019/04/28,0:15,221
2019/04/28,0:20,221
2019/04/28,0:25,220
2019/04/28,0:30,219
2019/04/28,0:35,220
2019/04/28,0:40,218
2019/04/28,0:45,218
2019/04/28,0:50,219
2019/04/28,0:55,220
2019/04/28,1:00,221
2019/04/28,1:05,221
2019/04/28,1:10,222
2019/04/28,1:15,222
2019/04/28,1:20,222
2019/04/28,1:25,224
2019/04/28,1:30,224
2019/04/28,1:35,225
2019/04/28,1:40,226
2019/04/28,1:45,228
2019/04/28,1:50,230
2019/04/28,1:55,232
2019/04/28,2:00,233
2019/04/28,2:05,235
2019/04/28,2:10,238
2019/04/28,2:15,239
2019/04/28,2:20,242
2019/04/28,2:25,243
2019/04/28,2:30,245
2019/04/28,2:35,247
2019/04/28,2:40,250
2019/04/28,2:45,252
2019/04/28,2:50,254
2019/04/28,2:55,256
2019/04/28,3:00,258
2019/04/28,3:05,261
2019/04/28,3:10,264
2019/04/28,3:15,266
2019/04/28,3:20,268
2019/04/28,3:25,269
2019/04/28,3:30,269
2019/04/28,3:35,272
2019/04/28,3:40,271
2019/04/28,3:45,273
2019/04/28,3:50,273
2019/04/28,3:55,274
2019/04/28,4:00,275
2019/04/28,4:05,276
2019/04/28,4:10,278
2019/04/28,4:15,277
2019/04/28,4:20,277
2019/04/28,4:25,278
2019/04/28,4:30,277
2019/04/28,4:35,277
2019/04/28,4:40,278
2019/04/28,4:45,278
2019/04/28,4:50,277
2019/04/28,4:55,277
2019/04/28,5:00,276
2019/04/28,5:05,275
2019/04/28,5:10,274
2019/04/28,5:15,273
2019/04/28,5:20,271
2019/04/28,5:25,269
2019/04/28,5:30,267
2019/04/28,5:35,265
2019/04/28,5:40,263
2019/04/28,5:45,259
2019/04/28,5:50,256
2019/04/28,5:55,253
2019/04/28,6:00,252
2019/04/28,6:05,252
2019/04/28,6:10,248
2019/04/28,6:15,244
2019/04/28,6:20,241
2019/04/28,6:25,235
2019/04/28,6:30,232
2019/04/28,6:35,231
2019/04/28,6:40,228
2019/04/28,6:45,225
2019/04/28,6:50,218
2019/04/28,6:55,216
2019/04/28,7:00,214
2019/04/28,7:05,208
2019/04/28,7:10,210
2019/04/28,7:15,208
2019/04/28,7:20,208
2019/04/28,7:25,208
2019/04/28,7:30,208
2019/04/28,7:35,209
2019/04/28,7:40,209
2019/04/28,7:45,207
2019/04/28,7:50,208
2019/04/28,7:55,206
2019/04/28,8:00,209
2019/04/28,8:05,210
2019/04/28,8:10,210
2019/04/28,8:15,209
2019/04/28,8:20,210
2019/04/28,8:25,211
2019/04/28,8:30,211
2019/04/28,8:35,211
2019/04/28,8:40,213
2019/04/28,8:45,214
2019/04/28,8:50,214
2019/04/28,8:55,214
2019/04/28,9:00,218
2019/04/28,9:05,223
2019/04/28,9:10,224
2019/04/28,9:15,222
2019/04/28,9:20,223
2019/04/28,9:25,224
2019/04/28,9:30,224
2019/04/28,9:35,225
2019/04/28,9:40,225
2019/04/28,9:45,223
2019/04/28,9:50,222
2019/04/28,9:55,220
2019/04/28,10:00,221
2019/04/28,10:05,227
2019/04/28,10:10,228
2019/04/28,10:15,227
2019/04/28,10:20,229
2019/04/28,10:25,228
2019/04/28,10:30,228
2019/04/28,10:35,226
2019/04/28,10:40,224
2019/04/28,10:45,221
2019/04/28,10:50,221
2019/04/28,10:55,220
2019/04/28,11:00,223
2019/04/28,11:05,226
2019/04/28,11:10,221
2019/04/28,11:15,220
2019/04/28,11:20,217
2019/04/28,11:25,218
2019/04/28,11:30,217
2019/04/28,11:35,221
2019/04/28,11:40,221
2019/04/28,11:45,222
2019/04/28,11:50,225
2019/04/28,11:55,228
2019/04/28,12:00,232
2019/04/28,12:05,232
2019/04/28,12:10,233
2019/04/28,12:15,241
2019/04/28,12:20,248
2019/04/28,12:25,246
2019/04/28,12:30,250
2019/04/28,12:35,240
2019/04/28,12:40,240
2019/04/28,12:45,242
2019/04/28,12:50,242
2019/04/28,12:55,236
2019/04/28,13:00,235
2019/04/28,13:05,234
2019/04/28,13:10,234
2019/04/28,13:15,239
2019/04/28,13:20,240
2019/04/28,13:25,238
2019/04/28,13:30,242
2019/04/28,13:35,242
2019/04/28,13:40,243
2019/04/28,13:45,236
2019/04/28,13:50,234
2019/04/28,13:55,232
2019/04/28,14:00,230
2019/04/28,14:05,232
2019/04/28,14:10,230
2019/04/28,14:15,224
2019/04/28,14:20,221
2019/04/28,14:25,222
2019/04/28,14:30,223
2019/04/28,14:35,223
2019/04/28,14:40,220
2019/04/28,14:45,217
2019/04/28,14:50,213
2019/04/28,14:55,216
2019/04/28,15:00,219
2019/04/28,15:05,220
2019/04/28,15:10,215
2019/04/28,15:15,215
2019/04/28,15:20,215
2019/04/28,15:25,219
2019/04/28,15:30,219
2019/04/28,15:35,216
2019/04/28,15:40,217
2019/04/28,15:45,219
2019/04/28,15:50,219
2019/04/28,15:55,219
2019/04/28,16:00,218
2019/04/28,16:05,218
2019/04/28,16:10,218
2019/04/28,16:15,221
2019/04/28,16:20,222
2019/04/28,16:25,224
2019/04/28,16:30,226
2019/04/28,16:35,226
2019/04/28,16:40,228
2019/04/28,16:45,230
2019/04/28,16:50,231
2019/04/28,16:55,231
2019/04/28,17:00,234
2019/04/28,17:05,235
2019/04/28,17:10,237
2019/04/28,17:15,239
2019/04/28,17:20,241
2019/04/28,17:25,243
2019/04/28,17:30,246
2019/04/28,17:35,246
2019/04/28,17:40,247
2019/04/28,17:45,248
2019/04/28,17:50,250
2019/04/28,17:55,251
2019/04/28,18:00,254
2019/04/28,18:05,256
2019/04/28,18:10,259
2019/04/28,18:15,260
2019/04/28,18:20,262
2019/04/28,18:25,261
2019/04/28,18:30,261
2019/04/28,18:35,263
2019/04/28,18:40,265
2019/04/28,18:45,267
2019/04/28,18:50,267
2019/04/28,18:55,267
2019/04/28,19:00,269
2019/04/28,19:05,267
2019/04/28,19:10,268
2019/04/28,19:15,268
2019/04/28,19:20,268
2019/04/28,19:25,266
2019/04/28,19:30,267
2019/04/28,19:35,266
2019/04/28,19:40,266
2019/04/28,19:45,267
2019/04/28,19:50,266
2019/04/28,19:55,265
2019/04/28,20:00,264
2019/04/28,20:05,264
2019/04/28,20:10,263
2019/04/28,20:15,262
2019/04/28,20:20,260
2019/04/28,20:25,259
2019/04/28,20:30,259
2019/04/28,20:35,258
2019/04/28,20:40,257
2019/04/28,20:45,258
2019/04/28,20:50,257
2019/04/28,20:55,255
2019/04/28,21:00,255
2019/04/28,21:05,254
2019/04/28,21:10,252
2019/04/28,21:15,251
2019/04/28,21:20,249
2019/04/28,21:25,248
2019/04/28,21:30,246
2019/04/28,21:35,245
2019/04/28,21:40,244
2019/04/28,21:45,243
2019/04/28,21:50,241
2019/04/28,21:55,239
2019/04/28,22:00,238
2019/04/28,22:05,234
2019/04/28,22:10,233
2019/04/28,22:15,231
2019/04/28,22:20,230
2019/04/28,22:25,229
2019/04/28,22:30,228
2019/04/28,22:35,227
2019/04/28,22:40,227
2019/04/28,22:45,224
2019/04/28,22:50,224
2019/04/28,22:55,222
2019/04/28,23:00,223
2019/04/28,23:05,225
2019/04/28,23:10,224
2019/04/28,23:15,223
2019/04/28,23:20,222
2019/04/28,23:25,221
2019/04/28,23:30,220
2019/04/28,23:35,219
2019/04/28,23:40,218
2019/04/28,23:45,217
2019/04/28,23:50,217
2019/04/28,23:55,
