2017/10/13 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,14:00～15:00,10/12,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00～15:00,10/12,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/12,0:00,801,800,74
2017/10/12,1:00,780,785,72
2017/10/12,2:00,788,795,72
2017/10/12,3:00,832,830,76
2017/10/12,4:00,870,855,78
2017/10/12,5:00,879,860,79
2017/10/12,6:00,882,870,79
2017/10/12,7:00,888,910,76
2017/10/12,8:00,961,975,79
2017/10/12,9:00,1068,1045,84
2017/10/12,10:00,1098,1055,83
2017/10/12,11:00,1129,1060,84
2017/10/12,12:00,1092,1030,80
2017/10/12,13:00,1150,1065,86
2017/10/12,14:00,1146,1080,88
2017/10/12,15:00,1119,1065,87
2017/10/12,16:00,1122,1060,89
2017/10/12,17:00,1109,1055,93
2017/10/12,18:00,1116,1070,94
2017/10/12,19:00,1061,1035,90
2017/10/12,20:00,997,985,86
2017/10/12,21:00,945,925,84
2017/10/12,22:00,904,880,81
2017/10/12,23:00,851,815,77

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1182,18:00～19:00,10/12,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,14:00～15:00,10/12,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/10/12,5:15,881
2017/10/12,5:20,874
2017/10/12,5:25,888
2017/10/12,5:30,886
2017/10/12,5:35,879
2017/10/12,5:40,882
2017/10/12,5:45,876
2017/10/12,5:50,872
2017/10/12,5:55,881
2017/10/12,6:00,877
2017/10/12,6:05,892
2017/10/12,6:10,887
2017/10/12,6:15,895
2017/10/12,6:20,882
2017/10/12,6:25,884
2017/10/12,6:30,884
2017/10/12,6:35,890
2017/10/12,6:40,883
2017/10/12,6:45,877
2017/10/12,6:50,872
2017/10/12,6:55,878
2017/10/12,7:00,878
2017/10/12,7:05,875
2017/10/12,7:10,880
2017/10/12,7:15,897
2017/10/12,7:20,885
2017/10/12,7:25,890
2017/10/12,7:30,885
2017/10/12,7:35,900
2017/10/12,7:40,886
2017/10/12,7:45,890
2017/10/12,7:50,886
2017/10/12,7:55,896
2017/10/12,8:00,900
2017/10/12,8:05,919
2017/10/12,8:10,928
2017/10/12,8:15,937
2017/10/12,8:20,945
2017/10/12,8:25,964
2017/10/12,8:30,982
2017/10/12,8:35,981
2017/10/12,8:40,979
2017/10/12,8:45,990
2017/10/12,8:50,997
2017/10/12,8:55,993
2017/10/12,9:00,1009
2017/10/12,9:05,1027
2017/10/12,9:10,1029
2017/10/12,9:15,1048
2017/10/12,9:20,1050
2017/10/12,9:25,1055
2017/10/12,9:30,1079
2017/10/12,9:35,1102
2017/10/12,9:40,1099
2017/10/12,9:45,1093
2017/10/12,9:50,1085
2017/10/12,9:55,1096
2017/10/12,10:00,1115
2017/10/12,10:05,1112
2017/10/12,10:10,1076
2017/10/12,10:15,1085
2017/10/12,10:20,1086
2017/10/12,10:25,1087
2017/10/12,10:30,1092
2017/10/12,10:35,1110
2017/10/12,10:40,1098
2017/10/12,10:45,1114
2017/10/12,10:50,1101
2017/10/12,10:55,1108
2017/10/12,11:00,1137
2017/10/12,11:05,1153
2017/10/12,11:10,1142
2017/10/12,11:15,1139
2017/10/12,11:20,1122
2017/10/12,11:25,1120
2017/10/12,11:30,1135
2017/10/12,11:35,1112
2017/10/12,11:40,1127
2017/10/12,11:45,1125
2017/10/12,11:50,1134
2017/10/12,11:55,1139
2017/10/12,12:00,1125
2017/10/12,12:05,1083
2017/10/12,12:10,1084
2017/10/12,12:15,1100
2017/10/12,12:20,1073
2017/10/12,12:25,1105
2017/10/12,12:30,1078
2017/10/12,12:35,1099
2017/10/12,12:40,1108
2017/10/12,12:45,1096
2017/10/12,12:50,1109
2017/10/12,12:55,1104
2017/10/12,13:00,1127
2017/10/12,13:05,1154
2017/10/12,13:10,1141
2017/10/12,13:15,1132
2017/10/12,13:20,1150
2017/10/12,13:25,1162
2017/10/12,13:30,1161
2017/10/12,13:35,1182
2017/10/12,13:40,1175
2017/10/12,13:45,1179
2017/10/12,13:50,1154
2017/10/12,13:55,1153
2017/10/12,14:00,1149
2017/10/12,14:05,1172
2017/10/12,14:10,1164
2017/10/12,14:15,1172
2017/10/12,14:20,1134
2017/10/12,14:25,1137
2017/10/12,14:30,1137
2017/10/12,14:35,1164
2017/10/12,14:40,1167
2017/10/12,14:45,1167
2017/10/12,14:50,1152
2017/10/12,14:55,1138
2017/10/12,15:00,1140
2017/10/12,15:05,1119
2017/10/12,15:10,1130
2017/10/12,15:15,1137
2017/10/12,15:20,1117
2017/10/12,15:25,1120
2017/10/12,15:30,1136
2017/10/12,15:35,1113
2017/10/12,15:40,1123
2017/10/12,15:45,1128
2017/10/12,15:50,1123
2017/10/12,15:55,1123
2017/10/12,16:00,1131
2017/10/12,16:05,1124
2017/10/12,16:10,1119
2017/10/12,16:15,1130
2017/10/12,16:20,1126
2017/10/12,16:25,1129
2017/10/12,16:30,1129
2017/10/12,16:35,1116
2017/10/12,16:40,1124
2017/10/12,16:45,1119
2017/10/12,16:50,1124
2017/10/12,16:55,1123
2017/10/12,17:00,1111
2017/10/12,17:05,1111
2017/10/12,17:10,1107
2017/10/12,17:15,1108
2017/10/12,17:20,1107
2017/10/12,17:25,1112
2017/10/12,17:30,1112
2017/10/12,17:35,1120
2017/10/12,17:40,1113
2017/10/12,17:45,1116
2017/10/12,17:50,1123
2017/10/12,17:55,1124
2017/10/12,18:00,1123
2017/10/12,18:05,1129
2017/10/12,18:10,1119
2017/10/12,18:15,1118
2017/10/12,18:20,1124
2017/10/12,18:25,1123
2017/10/12,18:30,1120
2017/10/12,18:35,1116
2017/10/12,18:40,1115
2017/10/12,18:45,1118
2017/10/12,18:50,1107
2017/10/12,18:55,1105
2017/10/12,19:00,1093
2017/10/12,19:05,1093
2017/10/12,19:10,1084
2017/10/12,19:15,1072
2017/10/12,19:20,1070
2017/10/12,19:25,1062
2017/10/12,19:30,1056
2017/10/12,19:35,1050
2017/10/12,19:40,1042
2017/10/12,19:45,1040
2017/10/12,19:50,1039
2017/10/12,19:55,1030
2017/10/12,20:00,1026
2017/10/12,20:05,1027
2017/10/12,20:10,1020
2017/10/12,20:15,1014
2017/10/12,20:20,1009
2017/10/12,20:25,1002
2017/10/12,20:30,1001
2017/10/12,20:35,998
2017/10/12,20:40,982
2017/10/12,20:45,980
2017/10/12,20:50,977
2017/10/12,20:55,971
2017/10/12,21:00,967
2017/10/12,21:05,965
2017/10/12,21:10,962
2017/10/12,21:15,958
2017/10/12,21:20,959
2017/10/12,21:25,955
2017/10/12,21:30,942
2017/10/12,21:35,947
2017/10/12,21:40,942
2017/10/12,21:45,933
2017/10/12,21:50,929
2017/10/12,21:55,932
2017/10/12,22:00,929
2017/10/12,22:05,919
2017/10/12,22:10,917
2017/10/12,22:15,907
2017/10/12,22:20,902
2017/10/12,22:25,913
2017/10/12,22:30,901
2017/10/12,22:35,902
2017/10/12,22:40,892
2017/10/12,22:45,893
2017/10/12,22:50,886
2017/10/12,22:55,881
2017/10/12,23:00,877
2017/10/12,23:05,880
2017/10/12,23:10,866
2017/10/12,23:15,867
2017/10/12,23:20,864
2017/10/12,23:25,861
2017/10/12,23:30,844
2017/10/12,23:35,847
2017/10/12,23:40,841
2017/10/12,23:45,828
2017/10/12,23:50,817
2017/10/12,23:55,813
