2020/11/06 11:26 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11472,18:00～19:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/06,00:00,8394,8450,-,12373
2020/09/06,01:00,7898,7956,-,12118
2020/09/06,02:00,7799,7837,-,12085
2020/09/06,03:00,7887,7898,-,12058
2020/09/06,04:00,7924,7946,-,12068
2020/09/06,05:00,7844,7864,-,12082
2020/09/06,06:00,7761,7881,-,12354
2020/09/06,07:00,8221,8366,-,12619
2020/09/06,08:00,9104,9283,-,13397
2020/09/06,09:00,9922,10166,-,14054
2020/09/06,10:00,10409,10683,-,14562
2020/09/06,11:00,10662,11054,-,14849
2020/09/06,12:00,10962,11226,-,14861
2020/09/06,13:00,11028,11278,-,14704
2020/09/06,14:00,10838,11209,-,14600
2020/09/06,15:00,10631,11210,-,14505
2020/09/06,16:00,10510,11253,-,14373
2020/09/06,17:00,10630,11323,-,14298
2020/09/06,18:00,10851,11472,-,14246
2020/09/06,19:00,10564,11275,-,14132
2020/09/06,20:00,10064,10756,-,13837
2020/09/06,21:00,9523,10159,-,13492
2020/09/06,22:00,8982,9562,-,12956
2020/09/06,23:00,8537,8998,-,12682

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14108,14:00～15:00,-,-

