2020/2/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1282,9:00～10:00,2月21日,18:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,5:00～6:00,2月21日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/22,0:00,931,940,73
2020/2/22,1:00,952,969,74
2020/2/22,2:00,980,1004,76
2020/2/22,3:00,995,1026,78
2020/2/22,4:00,1003,1034,78
2020/2/22,5:00,1004,1040,78
2020/2/22,6:00,995,1027,78
2020/2/22,7:00,962,982,75
2020/2/22,8:00,1005,1023,78
2020/2/22,9:00,1056,1040,82
2020/2/22,10:00,1052,1008,82
2020/2/22,11:00,1012,983,79
2020/2/22,12:00,943,934,74
2020/2/22,13:00,950,930,74
2020/2/22,14:00,908,913,71
2020/2/22,15:00,923,908,72
2020/2/22,16:00,952,923,74
2020/2/22,17:00,990,992,77
2020/2/22,18:00,985,1000,77
2020/2/22,19:00,951,979,74
2020/2/22,20:00,922,951,72
2020/2/22,21:00,872,906,68
2020/2/22,22:00,853,900,67
2020/2/22,23:00,853,908,67

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1267,18:00～19:00,2月22日,19:12,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00～19:00,2月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/22,5:10,1009
2020/2/22,5:15,1009
2020/2/22,5:20,1006
2020/2/22,5:25,1007
2020/2/22,5:30,1001
2020/2/22,5:35,1000
2020/2/22,5:40,1001
2020/2/22,5:45,1004
2020/2/22,5:50,1005
2020/2/22,5:55,1003
2020/2/22,6:00,1006
2020/2/22,6:05,1008
2020/2/22,6:10,1006
2020/2/22,6:15,1012
2020/2/22,6:20,1004
2020/2/22,6:25,1000
2020/2/22,6:30,996
2020/2/22,6:35,1000
2020/2/22,6:40,998
2020/2/22,6:45,983
2020/2/22,6:50,981
2020/2/22,6:55,970
2020/2/22,7:00,959
2020/2/22,7:05,941
2020/2/22,7:10,939
2020/2/22,7:15,946
2020/2/22,7:20,948
2020/2/22,7:25,957
2020/2/22,7:30,958
2020/2/22,7:35,972
2020/2/22,7:40,969
2020/2/22,7:45,982
2020/2/22,7:50,979
2020/2/22,7:55,981
2020/2/22,8:00,979
2020/2/22,8:05,974
2020/2/22,8:10,977
2020/2/22,8:15,988
2020/2/22,8:20,992
2020/2/22,8:25,998
2020/2/22,8:30,1010
2020/2/22,8:35,1013
2020/2/22,8:40,1021
2020/2/22,8:45,1025
2020/2/22,8:50,1020
2020/2/22,8:55,1032
2020/2/22,9:00,1040
2020/2/22,9:05,1046
2020/2/22,9:10,1050
2020/2/22,9:15,1056
2020/2/22,9:20,1052
2020/2/22,9:25,1046
2020/2/22,9:30,1047
2020/2/22,9:35,1053
2020/2/22,9:40,1068
2020/2/22,9:45,1066
2020/2/22,9:50,1060
2020/2/22,9:55,1069
2020/2/22,10:00,1068
2020/2/22,10:05,1061
2020/2/22,10:10,1053
2020/2/22,10:15,1052
2020/2/22,10:20,1047
2020/2/22,10:25,1050
2020/2/22,10:30,1057
2020/2/22,10:35,1050
2020/2/22,10:40,1052
2020/2/22,10:45,1049
2020/2/22,10:50,1046
2020/2/22,10:55,1046
2020/2/22,11:00,1043
2020/2/22,11:05,1041
2020/2/22,11:10,1027
2020/2/22,11:15,1026
2020/2/22,11:20,1021
2020/2/22,11:25,1025
2020/2/22,11:30,1021
2020/2/22,11:35,1012
2020/2/22,11:40,1005
2020/2/22,11:45,997
2020/2/22,11:50,984
2020/2/22,11:55,981
2020/2/22,12:00,970
2020/2/22,12:05,970
2020/2/22,12:10,967
2020/2/22,12:15,957
2020/2/22,12:20,952
2020/2/22,12:25,941
2020/2/22,12:30,938
2020/2/22,12:35,932
2020/2/22,12:40,925
2020/2/22,12:45,925
2020/2/22,12:50,927
2020/2/22,12:55,929
2020/2/22,13:00,934
2020/2/22,13:05,948
2020/2/22,13:10,971
2020/2/22,13:15,972
2020/2/22,13:20,969
2020/2/22,13:25,965
2020/2/22,13:30,950
2020/2/22,13:35,949
2020/2/22,13:40,943
2020/2/22,13:45,941
2020/2/22,13:50,936
2020/2/22,13:55,929
2020/2/22,14:00,913
2020/2/22,14:05,925
2020/2/22,14:10,930
2020/2/22,14:15,921
2020/2/22,14:20,901
2020/2/22,14:25,906
2020/2/22,14:30,906
2020/2/22,14:35,893
2020/2/22,14:40,896
2020/2/22,14:45,895
2020/2/22,14:50,899
2020/2/22,14:55,910
2020/2/22,15:00,912
2020/2/22,15:05,908
2020/2/22,15:10,916
2020/2/22,15:15,916
2020/2/22,15:20,921
2020/2/22,15:25,930
2020/2/22,15:30,924
2020/2/22,15:35,921
2020/2/22,15:40,924
2020/2/22,15:45,937
2020/2/22,15:50,920
2020/2/22,15:55,935
2020/2/22,16:00,939
2020/2/22,16:05,944
2020/2/22,16:10,947
2020/2/22,16:15,940
2020/2/22,16:20,943
2020/2/22,16:25,950
2020/2/22,16:30,943
2020/2/22,16:35,944
2020/2/22,16:40,957
2020/2/22,16:45,964
2020/2/22,16:50,961
2020/2/22,16:55,968
2020/2/22,17:00,976
2020/2/22,17:05,974
2020/2/22,17:10,981
2020/2/22,17:15,969
2020/2/22,17:20,979
2020/2/22,17:25,991
2020/2/22,17:30,994
2020/2/22,17:35,995
2020/2/22,17:40,1001
2020/2/22,17:45,1003
2020/2/22,17:50,1000
2020/2/22,17:55,1002
2020/2/22,18:00,1003
2020/2/22,18:05,1004
2020/2/22,18:10,1002
2020/2/22,18:15,993
2020/2/22,18:20,987
2020/2/22,18:25,984
2020/2/22,18:30,982
2020/2/22,18:35,976
2020/2/22,18:40,981
2020/2/22,18:45,977
2020/2/22,18:50,976
2020/2/22,18:55,974
2020/2/22,19:00,970
2020/2/22,19:05,973
2020/2/22,19:10,963
2020/2/22,19:15,962
2020/2/22,19:20,961
2020/2/22,19:25,956
2020/2/22,19:30,944
2020/2/22,19:35,948
2020/2/22,19:40,944
2020/2/22,19:45,940
2020/2/22,19:50,932
2020/2/22,19:55,934
2020/2/22,20:00,935
2020/2/22,20:05,932
2020/2/22,20:10,933
2020/2/22,20:15,930
2020/2/22,20:20,930
2020/2/22,20:25,923
2020/2/22,20:30,922
2020/2/22,20:35,918
2020/2/22,20:40,921
2020/2/22,20:45,920
2020/2/22,20:50,913
2020/2/22,20:55,905
2020/2/22,21:00,910
2020/2/22,21:05,896
2020/2/22,21:10,892
2020/2/22,21:15,889
2020/2/22,21:20,883
2020/2/22,21:25,873
2020/2/22,21:30,866
2020/2/22,21:35,861
2020/2/22,21:40,854
2020/2/22,21:45,853
2020/2/22,21:50,856
2020/2/22,21:55,857
2020/2/22,22:00,853
2020/2/22,22:05,873
2020/2/22,22:10,873
2020/2/22,22:15,866
2020/2/22,22:20,861
2020/2/22,22:25,851
2020/2/22,22:30,852
2020/2/22,22:35,849
2020/2/22,22:40,843
2020/2/22,22:45,842
2020/2/22,22:50,842
2020/2/22,22:55,835
2020/2/22,23:00,836
2020/2/22,23:05,846
2020/2/22,23:10,862
2020/2/22,23:15,863
2020/2/22,23:20,864
2020/2/22,23:25,855
2020/2/22,23:30,856
2020/2/22,23:35,854
2020/2/22,23:40,852
2020/2/22,23:45,848
2020/2/22,23:50,850
2020/2/22,23:55,847
