2018/05/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,15:00～18:00,5月30日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,16:00～17:00,5月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/30,0:00,241,241,60
2018/05/30,1:00,237,237,59
2018/05/30,2:00,253,253,63
2018/05/30,3:00,276,276,69
2018/05/30,4:00,288,289,72
2018/05/30,5:00,286,285,72
2018/05/30,6:00,275,271,69
2018/05/30,7:00,280,267,70
2018/05/30,8:00,315,304,79
2018/05/30,9:00,335,327,84
2018/05/30,10:00,337,331,84
2018/05/30,11:00,341,332,85
2018/05/30,12:00,318,317,80
2018/05/30,13:00,335,332,84
2018/05/30,14:00,334,332,84
2018/05/30,15:00,328,331,82
2018/05/30,16:00,330,334,83
2018/05/30,17:00,321,327,80
2018/05/30,18:00,321,324,80
2018/05/30,19:00,315,315,79
2018/05/30,20:00,301,300,75
2018/05/30,21:00,282,280,71
2018/05/30,22:00,263,261,66
2018/05/30,23:00,254,249,64

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,15:00～18:00,5月30日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,16:00～17:00,5月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/30,0:00,247
2018/05/30,0:05,246
2018/05/30,0:10,245
2018/05/30,0:15,244
2018/05/30,0:20,244
2018/05/30,0:25,242
2018/05/30,0:30,240
2018/05/30,0:35,240
2018/05/30,0:40,238
2018/05/30,0:45,237
2018/05/30,0:50,237
2018/05/30,0:55,237
2018/05/30,1:00,237
2018/05/30,1:05,236
2018/05/30,1:10,238
2018/05/30,1:15,237
2018/05/30,1:20,238
2018/05/30,1:25,236
2018/05/30,1:30,237
2018/05/30,1:35,238
2018/05/30,1:40,237
2018/05/30,1:45,239
2018/05/30,1:50,239
2018/05/30,1:55,240
2018/05/30,2:00,242
2018/05/30,2:05,245
2018/05/30,2:10,248
2018/05/30,2:15,249
2018/05/30,2:20,250
2018/05/30,2:25,251
2018/05/30,2:30,254
2018/05/30,2:35,256
2018/05/30,2:40,256
2018/05/30,2:45,259
2018/05/30,2:50,261
2018/05/30,2:55,262
2018/05/30,3:00,264
2018/05/30,3:05,267
2018/05/30,3:10,268
2018/05/30,3:15,271
2018/05/30,3:20,273
2018/05/30,3:25,274
2018/05/30,3:30,277
2018/05/30,3:35,279
2018/05/30,3:40,280
2018/05/30,3:45,283
2018/05/30,3:50,283
2018/05/30,3:55,285
2018/05/30,4:00,286
2018/05/30,4:05,288
2018/05/30,4:10,287
2018/05/30,4:15,288
2018/05/30,4:20,289
2018/05/30,4:25,289
2018/05/30,4:30,289
2018/05/30,4:35,289
2018/05/30,4:40,290
2018/05/30,4:45,289
2018/05/30,4:50,290
2018/05/30,4:55,289
2018/05/30,5:00,290
