2019/9/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2141,10:00～11:00,9/23,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1814,10:00～11:00,9/23,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2141,10:00～11:00,9/23,9:30,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1810,10:00～11:00,9/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/9/23,0:00,1261,1285,58,1661
2019/9/23,1:00,1197,1230,55,1618
2019/9/23,2:00,1214,1250,56,1642
2019/9/23,3:00,1257,1290,58,1648
2019/9/23,4:00,1266,1292,59,1650
2019/9/23,5:00,1245,1271,58,1636
2019/9/23,6:00,1238,1272,57,1653
2019/9/23,7:00,1345,1380,62,1753
2019/9/23,8:00,1547,1569,72,1851
2019/9/23,9:00,1727,1752,80,2066
2019/9/23,10:00,1792,1814,83,2141
2019/9/23,11:00,1794,1801,83,2126
2019/9/23,12:00,1729,1749,80,2064
2019/9/23,13:00,1723,1724,80,2034
2019/9/23,14:00,1701,1723,79,2034
2019/9/23,15:00,1694,1727,79,2039
2019/9/23,16:00,1705,1719,79,2029
2019/9/23,17:00,1695,1719,79,2029
2019/9/23,18:00,1722,1731,80,2043
2019/9/23,19:00,1679,1659,78,1958
2019/9/23,20:00,1605,1570,74,1853
2019/9/23,21:00,1523,1501,71,1771
2019/9/23,22:00,1449,1433,67,1691
2019/9/23,23:00,1367,1361,63,1608

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2341,11:00～12:00,9/23,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2042,11:00～12:00,9/23,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2341,11:00～12:00,9/23,18:30,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,11:00～12:00,9/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/9/23,0:00,1311,0
2019/9/23,0:05,1275,0
2019/9/23,0:10,1277,0
2019/9/23,0:15,1274,0
2019/9/23,0:20,1285,0
2019/9/23,0:25,1278,0
2019/9/23,0:30,1266,0
2019/9/23,0:35,1247,0
2019/9/23,0:40,1243,0
2019/9/23,0:45,1231,0
2019/9/23,0:50,1222,0
2019/9/23,0:55,1220,0
2019/9/23,1:00,1212,0
2019/9/23,1:05,1204,0
2019/9/23,1:10,1208,0
2019/9/23,1:15,1201,0
2019/9/23,1:20,1205,0
2019/9/23,1:25,1199,0
2019/9/23,1:30,1193,0
2019/9/23,1:35,1186,0
2019/9/23,1:40,1187,0
2019/9/23,1:45,1192,0
2019/9/23,1:50,1192,0
2019/9/23,1:55,1184,0
2019/9/23,2:00,1189,0
2019/9/23,2:05,1204,0
2019/9/23,2:10,1194,0
2019/9/23,2:15,1207,0
2019/9/23,2:20,1211,0
2019/9/23,2:25,1208,0
2019/9/23,2:30,1214,0
2019/9/23,2:35,1210,0
2019/9/23,2:40,1219,0
2019/9/23,2:45,1227,0
2019/9/23,2:50,1240,0
2019/9/23,2:55,1248,0
2019/9/23,3:00,1240,0
2019/9/23,3:05,1252,0
2019/9/23,3:10,1236,0
2019/9/23,3:15,1256,0
2019/9/23,3:20,1256,0
2019/9/23,3:25,1260,0
2019/9/23,3:30,1265,0
2019/9/23,3:35,1259,0
2019/9/23,3:40,1256,0
2019/9/23,3:45,1263,0
2019/9/23,3:50,1268,0
2019/9/23,3:55,1271,0
2019/9/23,4:00,1269,0
2019/9/23,4:05,1277,0
2019/9/23,4:10,1273,0
2019/9/23,4:15,1273,0
2019/9/23,4:20,1265,0
2019/9/23,4:25,1264,0
2019/9/23,4:30,1260,0
2019/9/23,4:35,1262,0
2019/9/23,4:40,1261,0
2019/9/23,4:45,1267,0
2019/9/23,4:50,1264,0
2019/9/23,4:55,1256,0
2019/9/23,5:00,1264,0
2019/9/23,5:05,1256,0
2019/9/23,5:10,1266,0
2019/9/23,5:15,1268,0
2019/9/23,5:20,1257,0
2019/9/23,5:25,1254,0
2019/9/23,5:30,1243,0
2019/9/23,5:35,1236,0
2019/9/23,5:40,1234,0
2019/9/23,5:45,1227,0
2019/9/23,5:50,1226,0
2019/9/23,5:55,1211,0
2019/9/23,6:00,1211,1
2019/9/23,6:05,1224,3
2019/9/23,6:10,1239,4
2019/9/23,6:15,1234,6
2019/9/23,6:20,1222,8
2019/9/23,6:25,1237,11
2019/9/23,6:30,1229,12
2019/9/23,6:35,1250,21
2019/9/23,6:40,1253,25
2019/9/23,6:45,1249,29
2019/9/23,6:50,1251,32
2019/9/23,6:55,1254,37
2019/9/23,7:00,1279,39
2019/9/23,7:05,1293,44
2019/9/23,7:10,1308,49
2019/9/23,7:15,1312,53
2019/9/23,7:20,1319,59
2019/9/23,7:25,1342,64
2019/9/23,7:30,1351,70
2019/9/23,7:35,1363,79
2019/9/23,7:40,1372,87
2019/9/23,7:45,1392,95
2019/9/23,7:50,1398,101
2019/9/23,7:55,1407,108
2019/9/23,8:00,1428,115
2019/9/23,8:05,1454,120
2019/9/23,8:10,1478,127
2019/9/23,8:15,1492,135
2019/9/23,8:20,1506,143
2019/9/23,8:25,1536,150
2019/9/23,8:30,1548,159
2019/9/23,8:35,1578,163
2019/9/23,8:40,1597,166
2019/9/23,8:45,1627,167
2019/9/23,8:50,1652,169
2019/9/23,8:55,1666,172
2019/9/23,9:00,1687,178
2019/9/23,9:05,1695,181
2019/9/23,9:10,1713,186
2019/9/23,9:15,1715,189
2019/9/23,9:20,1708,193
2019/9/23,9:25,1720,196
2019/9/23,9:30,1720,201
2019/9/23,9:35,1730,205
2019/9/23,9:40,1743,212
2019/9/23,9:45,1757,215
2019/9/23,9:50,1764,219
2019/9/23,9:55,1771,221
2019/9/23,10:00,1771,222
2019/9/23,10:05,1784,225
2019/9/23,10:10,1781,229
2019/9/23,10:15,1785,229
2019/9/23,10:20,1788,230
2019/9/23,10:25,1788,231
2019/9/23,10:30,1794,230
2019/9/23,10:35,1800,230
2019/9/23,10:40,1796,226
2019/9/23,10:45,1803,220
2019/9/23,10:50,1799,217
2019/9/23,10:55,1817,212
2019/9/23,11:00,1826,209
2019/9/23,11:05,1810,208
2019/9/23,11:10,1815,207
2019/9/23,11:15,1795,206
2019/9/23,11:20,1785,205
2019/9/23,11:25,1783,199
2019/9/23,11:30,1787,196
2019/9/23,11:35,1793,194
2019/9/23,11:40,1787,190
2019/9/23,11:45,1798,191
2019/9/23,11:50,1773,192
2019/9/23,11:55,1774,192
2019/9/23,12:00,1765,194
2019/9/23,12:05,1756,193
2019/9/23,12:10,1744,194
2019/9/23,12:15,1743,196
2019/9/23,12:20,1734,196
2019/9/23,12:25,1722,194
2019/9/23,12:30,1705,196
2019/9/23,12:35,1706,196
2019/9/23,12:40,1707,196
2019/9/23,12:45,1718,193
2019/9/23,12:50,1719,193
2019/9/23,12:55,1724,191
2019/9/23,13:00,1727,189
2019/9/23,13:05,1739,186
2019/9/23,13:10,1739,186
2019/9/23,13:15,1731,186
2019/9/23,13:20,1715,182
2019/9/23,13:25,1728,181
2019/9/23,13:30,1728,182
2019/9/23,13:35,1719,185
2019/9/23,13:40,1722,185
2019/9/23,13:45,1709,182
2019/9/23,13:50,1711,183
2019/9/23,13:55,1707,182
2019/9/23,14:00,1709,179
2019/9/23,14:05,1708,177
2019/9/23,14:10,1706,177
2019/9/23,14:15,1690,178
2019/9/23,14:20,1698,177
2019/9/23,14:25,1706,176
2019/9/23,14:30,1707,175
2019/9/23,14:35,1700,175
2019/9/23,14:40,1695,176
2019/9/23,14:45,1695,174
2019/9/23,14:50,1703,155
2019/9/23,14:55,1697,170
2019/9/23,15:00,1698,166
2019/9/23,15:05,1682,163
2019/9/23,15:10,1683,159
2019/9/23,15:15,1698,155
2019/9/23,15:20,1692,152
2019/9/23,15:25,1690,148
2019/9/23,15:30,1689,144
2019/9/23,15:35,1698,138
2019/9/23,15:40,1703,132
2019/9/23,15:45,1706,127
2019/9/23,15:50,1698,121
2019/9/23,15:55,1695,113
2019/9/23,16:00,1702,106
2019/9/23,16:05,1710,99
2019/9/23,16:10,1717,91
2019/9/23,16:15,1715,84
2019/9/23,16:20,1702,78
2019/9/23,16:25,1715,72
2019/9/23,16:30,1715,67
2019/9/23,16:35,1714,61
2019/9/23,16:40,1698,55
2019/9/23,16:45,1697,50
2019/9/23,16:50,1689,44
2019/9/23,16:55,1684,39
2019/9/23,17:00,1694,40
2019/9/23,17:05,1695,34
2019/9/23,17:10,1694,31
2019/9/23,17:15,1701,26
2019/9/23,17:20,1693,20
2019/9/23,17:25,1696,15
2019/9/23,17:30,1699,11
2019/9/23,17:35,1694,7
2019/9/23,17:40,1694,4
2019/9/23,17:45,1690,2
2019/9/23,17:50,1696,0
2019/9/23,17:55,1699,0
2019/9/23,18:00,1700,0
2019/9/23,18:05,1709,0
2019/9/23,18:10,1726,0
2019/9/23,18:15,1733,0
2019/9/23,18:20,1736,0
