2020/2/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1505,9:00～10:00,2月19日,7:02,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,9:00～10:00,2月18日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/19,0:00,969,978,64
2020/2/19,1:00,995,1004,66
2020/2/19,2:00,1023,1024,68
2020/2/19,3:00,1048,1052,70
2020/2/19,4:00,1058,1069,70
2020/2/19,5:00,1079,1097,72
2020/2/19,6:00,1115,1130,74
2020/2/19,7:00,1080,1100,72
2020/2/19,8:00,1113,1143,74
2020/2/19,9:00,1155,1190,77
2020/2/19,10:00,1129,1175,75
2020/2/19,11:00,1099,1157,73
2020/2/19,12:00,1022,1097,68
2020/2/19,13:00,1048,1126,70
2020/2/19,14:00,1064,1125,71
2020/2/19,15:00,1052,1121,70
2020/2/19,16:00,1094,1137,73
2020/2/19,17:00,1128,1170,75
2020/2/19,18:00,1132,1165,75
2020/2/19,19:00,1106,1121,73
2020/2/19,20:00,1067,1074,71
2020/2/19,21:00,1024,1027,68
2020/2/19,22:00,990,990,66
2020/2/19,23:00,998,995,66

最大使用率(%),時間帯
77,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1428,9:00～10:00,2月19日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1196,9:00～10:00,2月19日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/19,10:05,1137
2020/2/19,10:10,1132
2020/2/19,10:15,1122
2020/2/19,10:20,1128
2020/2/19,10:25,1130
2020/2/19,10:30,1129
2020/2/19,10:35,1128
2020/2/19,10:40,1126
2020/2/19,10:45,1126
2020/2/19,10:50,1125
2020/2/19,10:55,1127
2020/2/19,11:00,1127
2020/2/19,11:05,1126
2020/2/19,11:10,1120
2020/2/19,11:15,1112
2020/2/19,11:20,1100
2020/2/19,11:25,1108
2020/2/19,11:30,1105
2020/2/19,11:35,1100
2020/2/19,11:40,1092
2020/2/19,11:45,1077
2020/2/19,11:50,1072
2020/2/19,11:55,1081
2020/2/19,12:00,1065
2020/2/19,12:05,1052
2020/2/19,12:10,1044
2020/2/19,12:15,1026
2020/2/19,12:20,1031
2020/2/19,12:25,1029
2020/2/19,12:30,1025
2020/2/19,12:35,1008
2020/2/19,12:40,1005
2020/2/19,12:45,997
2020/2/19,12:50,1001
2020/2/19,12:55,1009
2020/2/19,13:00,1014
2020/2/19,13:05,1045
2020/2/19,13:10,1050
2020/2/19,13:15,1046
2020/2/19,13:20,1046
2020/2/19,13:25,1049
2020/2/19,13:30,1044
2020/2/19,13:35,1054
2020/2/19,13:40,1055
2020/2/19,13:45,1046
2020/2/19,13:50,1047
2020/2/19,13:55,1056
2020/2/19,14:00,1051
2020/2/19,14:05,1054
2020/2/19,14:10,1052
2020/2/19,14:15,1053
2020/2/19,14:20,1067
2020/2/19,14:25,1066
2020/2/19,14:30,1063
2020/2/19,14:35,1069
2020/2/19,14:40,1067
2020/2/19,14:45,1072
2020/2/19,14:50,1071
2020/2/19,14:55,1075
2020/2/19,15:00,1061
2020/2/19,15:05,1048
2020/2/19,15:10,1036
2020/2/19,15:15,1039
2020/2/19,15:20,1040
2020/2/19,15:25,1044
2020/2/19,15:30,1041
2020/2/19,15:35,1051
2020/2/19,15:40,1060
2020/2/19,15:45,1065
2020/2/19,15:50,1061
2020/2/19,15:55,1072
2020/2/19,16:00,1071
2020/2/19,16:05,1074
2020/2/19,16:10,1073
2020/2/19,16:15,1077
2020/2/19,16:20,1082
2020/2/19,16:25,1090
2020/2/19,16:30,1093
2020/2/19,16:35,1098
2020/2/19,16:40,1108
2020/2/19,16:45,1110
2020/2/19,16:50,1110
2020/2/19,16:55,1118
2020/2/19,17:00,1120
2020/2/19,17:05,1116
2020/2/19,17:10,1112
2020/2/19,17:15,1111
2020/2/19,17:20,1118
2020/2/19,17:25,1123
2020/2/19,17:30,1126
2020/2/19,17:35,1133
2020/2/19,17:40,1139
2020/2/19,17:45,1138
2020/2/19,17:50,1140
2020/2/19,17:55,1146
2020/2/19,18:00,1143
2020/2/19,18:05,1137
2020/2/19,18:10,1137
2020/2/19,18:15,1134
2020/2/19,18:20,1138
2020/2/19,18:25,1131
2020/2/19,18:30,1131
2020/2/19,18:35,1130
2020/2/19,18:40,1133
2020/2/19,18:45,1133
2020/2/19,18:50,1126
2020/2/19,18:55,1123
2020/2/19,19:00,1124
2020/2/19,19:05,1118
2020/2/19,19:10,1110
2020/2/19,19:15,1112
2020/2/19,19:20,1112
2020/2/19,19:25,1111
2020/2/19,19:30,1097
2020/2/19,19:35,1107
2020/2/19,19:40,1101
2020/2/19,19:45,1100
2020/2/19,19:50,1095
2020/2/19,19:55,1098
2020/2/19,20:00,1094
2020/2/19,20:05,1086
2020/2/19,20:10,1075
2020/2/19,20:15,1076
2020/2/19,20:20,1074
2020/2/19,20:25,1068
2020/2/19,20:30,1063
2020/2/19,20:35,1063
2020/2/19,20:40,1055
2020/2/19,20:45,1061
2020/2/19,20:50,1054
2020/2/19,20:55,1059
2020/2/19,21:00,1057
2020/2/19,21:05,1051
2020/2/19,21:10,1046
2020/2/19,21:15,1042
2020/2/19,21:20,1031
2020/2/19,21:25,1024
2020/2/19,21:30,1020
2020/2/19,21:35,1018
2020/2/19,21:40,1012
2020/2/19,21:45,1008
2020/2/19,21:50,1003
2020/2/19,21:55,1000
2020/2/19,22:00,994
2020/2/19,22:05,1011
2020/2/19,22:10,1011
2020/2/19,22:15,1006
2020/2/19,22:20,997
2020/2/19,22:25,991
2020/2/19,22:30,990
2020/2/19,22:35,983
2020/2/19,22:40,976
2020/2/19,22:45,976
2020/2/19,22:50,979
2020/2/19,22:55,973
2020/2/19,23:00,971
2020/2/19,23:05,996
2020/2/19,23:10,1010
2020/2/19,23:15,1017
2020/2/19,23:20,1014
2020/2/19,23:25,1014
2020/2/19,23:30,1003
2020/2/19,23:35,1000
2020/2/19,23:40,998
2020/2/19,23:45,988
2020/2/19,23:50,988
2020/2/19,23:55,978
