2019/01/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00～20:00,1月8日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,18:00～19:00,1月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/08,0:00,301,302,66
2019/01/08,1:00,311,312,69
2019/01/08,2:00,331,332,73
2019/01/08,3:00,341,343,75
2019/01/08,4:00,342,343,75
2019/01/08,5:00,337,339,74
2019/01/08,6:00,351,353,77
2019/01/08,7:00,368,369,81
2019/01/08,8:00,406,395,89
2019/01/08,9:00,405,384,89
2019/01/08,10:00,382,366,84
2019/01/08,11:00,369,353,81
2019/01/08,12:00,343,333,76
2019/01/08,13:00,358,347,79
2019/01/08,14:00,355,352,78
2019/01/08,15:00,358,357,79
2019/01/08,16:00,374,374,82
2019/01/08,17:00,393,401,87
2019/01/08,18:00,403,403,89
2019/01/08,19:00,389,389,86
2019/01/08,20:00,375,371,83
2019/01/08,21:00,354,346,78
2019/01/08,22:00,326,321,72
2019/01/08,23:00,310,304,68

最大使用率(%),時間帯
89,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,17:00～20:00,1月8日,18:00,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,18:00～19:00,1月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/08,0:00,304
2019/01/08,0:05,303
2019/01/08,0:10,304
2019/01/08,0:15,303
2019/01/08,0:20,301
2019/01/08,0:25,301
2019/01/08,0:30,301
2019/01/08,0:35,302
2019/01/08,0:40,302
2019/01/08,0:45,301
2019/01/08,0:50,302
2019/01/08,0:55,304
2019/01/08,1:00,303
2019/01/08,1:05,307
2019/01/08,1:10,308
2019/01/08,1:15,308
2019/01/08,1:20,308
2019/01/08,1:25,311
2019/01/08,1:30,311
2019/01/08,1:35,313
2019/01/08,1:40,315
2019/01/08,1:45,317
2019/01/08,1:50,318
2019/01/08,1:55,320
2019/01/08,2:00,323
2019/01/08,2:05,325
2019/01/08,2:10,326
2019/01/08,2:15,328
2019/01/08,2:20,330
2019/01/08,2:25,331
2019/01/08,2:30,333
2019/01/08,2:35,335
2019/01/08,2:40,335
2019/01/08,2:45,336
2019/01/08,2:50,337
2019/01/08,2:55,338
2019/01/08,3:00,340
2019/01/08,3:05,341
2019/01/08,3:10,342
2019/01/08,3:15,342
2019/01/08,3:20,343
2019/01/08,3:25,343
2019/01/08,3:30,343
2019/01/08,3:35,343
2019/01/08,3:40,343
2019/01/08,3:45,344
2019/01/08,3:50,345
2019/01/08,3:55,344
2019/01/08,4:00,343
2019/01/08,4:05,345
2019/01/08,4:10,345
2019/01/08,4:15,344
2019/01/08,4:20,344
2019/01/08,4:25,344
2019/01/08,4:30,343
2019/01/08,4:35,343
2019/01/08,4:40,343
2019/01/08,4:45,343
2019/01/08,4:50,342
2019/01/08,4:55,340
2019/01/08,5:00,340
2019/01/08,5:05,339
2019/01/08,5:10,340
2019/01/08,5:15,340
2019/01/08,5:20,339
2019/01/08,5:25,338
2019/01/08,5:30,337
2019/01/08,5:35,337
2019/01/08,5:40,336
2019/01/08,5:45,335
2019/01/08,5:50,336
2019/01/08,5:55,337
2019/01/08,6:00,337
2019/01/08,6:05,343
2019/01/08,6:10,345
2019/01/08,6:15,347
2019/01/08,6:20,349
2019/01/08,6:25,352
2019/01/08,6:30,353
2019/01/08,6:35,355
2019/01/08,6:40,358
2019/01/08,6:45,358
2019/01/08,6:50,359
2019/01/08,6:55,360
2019/01/08,7:00,359
2019/01/08,7:05,356
2019/01/08,7:10,359
2019/01/08,7:15,360
2019/01/08,7:20,362
2019/01/08,7:25,364
2019/01/08,7:30,368
2019/01/08,7:35,371
2019/01/08,7:40,374
2019/01/08,7:45,376
2019/01/08,7:50,380
2019/01/08,7:55,381
2019/01/08,8:00,386
2019/01/08,8:05,392
2019/01/08,8:10,396
2019/01/08,8:15,400
2019/01/08,8:20,403
2019/01/08,8:25,406
