2016/11/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,16:00～19:00,11月17日,9:00,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,17:00～18:00,11月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/17,0:00,255,254,64
2016/11/17,1:00,261,259,65
2016/11/17,2:00,284,283,71
2016/11/17,3:00,308,306,77
2016/11/17,4:00,316,315,79
2016/11/17,5:00,310,309,78
2016/11/17,6:00,307,298,77
2016/11/17,7:00,302,294,76
2016/11/17,8:00,321,318,80
2016/11/17,9:00,329,330,82
2016/11/17,10:00,329,333,82
2016/11/17,11:00,327,334,82
2016/11/17,12:00,310,303,78
2016/11/17,13:00,330,329,83
2016/11/17,14:00,332,334,83
2016/11/17,15:00,331,334,83
2016/11/17,16:00,335,341,84
2016/11/17,17:00,346,346,87
2016/11/17,18:00,345,342,86
2016/11/17,19:00,331,327,83
2016/11/17,20:00,316,312,79
2016/11/17,21:00,296,294,74
2016/11/17,22:00,273,273,68
2016/11/17,23:00,0,262,0

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,16:00～19:00,11月17日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,17:00～18:00,11月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/17,5:05,315
2016/11/17,5:10,315
2016/11/17,5:15,314
2016/11/17,5:20,313
2016/11/17,5:25,312
2016/11/17,5:30,310
2016/11/17,5:35,308
2016/11/17,5:40,309
2016/11/17,5:45,306
2016/11/17,5:50,304
2016/11/17,5:55,302
2016/11/17,6:00,303
2016/11/17,6:05,307
2016/11/17,6:10,307
2016/11/17,6:15,307
2016/11/17,6:20,306
2016/11/17,6:25,307
2016/11/17,6:30,307
2016/11/17,6:35,308
2016/11/17,6:40,308
2016/11/17,6:45,308
2016/11/17,6:50,304
2016/11/17,6:55,304
2016/11/17,7:00,301
2016/11/17,7:05,297
2016/11/17,7:10,299
2016/11/17,7:15,298
2016/11/17,7:20,298
2016/11/17,7:25,299
2016/11/17,7:30,300
2016/11/17,7:35,300
2016/11/17,7:40,301
2016/11/17,7:45,303
2016/11/17,7:50,304
2016/11/17,7:55,303
2016/11/17,8:00,306
2016/11/17,8:05,310
2016/11/17,8:10,311
2016/11/17,8:15,313
2016/11/17,8:20,317
2016/11/17,8:25,320
2016/11/17,8:30,321
2016/11/17,8:35,322
2016/11/17,8:40,322
2016/11/17,8:45,324
2016/11/17,8:50,324
2016/11/17,8:55,325
2016/11/17,9:00,327
2016/11/17,9:05,328
2016/11/17,9:10,327
2016/11/17,9:15,327
2016/11/17,9:20,325
2016/11/17,9:25,326
2016/11/17,9:30,326
2016/11/17,9:35,327
2016/11/17,9:40,326
2016/11/17,9:45,324
2016/11/17,9:50,326
2016/11/17,9:55,327
2016/11/17,10:00,326
2016/11/17,10:05,323
2016/11/17,10:10,323
2016/11/17,10:15,324
2016/11/17,10:20,326
2016/11/17,10:25,327
2016/11/17,10:30,329
2016/11/17,10:35,329
2016/11/17,10:40,329
2016/11/17,10:45,330
2016/11/17,10:50,329
2016/11/17,10:55,330
2016/11/17,11:00,332
2016/11/17,11:05,330
2016/11/17,11:10,330
2016/11/17,11:15,329
2016/11/17,11:20,327
2016/11/17,11:25,328
2016/11/17,11:30,325
2016/11/17,11:35,325
2016/11/17,11:40,326
2016/11/17,11:45,325
2016/11/17,11:50,324
2016/11/17,11:55,322
2016/11/17,12:00,318
2016/11/17,12:05,311
2016/11/17,12:10,309
2016/11/17,12:15,308
2016/11/17,12:20,306
2016/11/17,12:25,305
2016/11/17,12:30,305
2016/11/17,12:35,306
2016/11/17,12:40,306
2016/11/17,12:45,307
2016/11/17,12:50,312
2016/11/17,12:55,316
2016/11/17,13:00,322
2016/11/17,13:05,326
2016/11/17,13:10,330
2016/11/17,13:15,330
2016/11/17,13:20,331
2016/11/17,13:25,332
2016/11/17,13:30,331
2016/11/17,13:35,328
2016/11/17,13:40,330
2016/11/17,13:45,331
2016/11/17,13:50,329
2016/11/17,13:55,329
2016/11/17,14:00,330
2016/11/17,14:05,332
2016/11/17,14:10,332
2016/11/17,14:15,333
2016/11/17,14:20,334
2016/11/17,14:25,331
2016/11/17,14:30,332
2016/11/17,14:35,332
2016/11/17,14:40,332
2016/11/17,14:45,334
2016/11/17,14:50,333
2016/11/17,14:55,331
2016/11/17,15:00,331
2016/11/17,15:05,328
2016/11/17,15:10,328
2016/11/17,15:15,329
2016/11/17,15:20,332
2016/11/17,15:25,331
2016/11/17,15:30,331
2016/11/17,15:35,332
2016/11/17,15:40,333
2016/11/17,15:45,334
2016/11/17,15:50,335
2016/11/17,15:55,336
2016/11/17,16:00,335
2016/11/17,16:05,334
2016/11/17,16:10,333
2016/11/17,16:15,334
2016/11/17,16:20,333
2016/11/17,16:25,335
2016/11/17,16:30,336
2016/11/17,16:35,334
2016/11/17,16:40,336
2016/11/17,16:45,338
2016/11/17,16:50,338
2016/11/17,16:55,339
2016/11/17,17:00,340
2016/11/17,17:05,340
2016/11/17,17:10,340
2016/11/17,17:15,343
2016/11/17,17:20,344
2016/11/17,17:25,344
2016/11/17,17:30,346
2016/11/17,17:35,347
2016/11/17,17:40,349
2016/11/17,17:45,349
2016/11/17,17:50,350
2016/11/17,17:55,349
2016/11/17,18:00,349
2016/11/17,18:05,349
2016/11/17,18:10,348
2016/11/17,18:15,347
2016/11/17,18:20,346
2016/11/17,18:25,346
2016/11/17,18:30,346
2016/11/17,18:35,344
2016/11/17,18:40,344
2016/11/17,18:45,344
2016/11/17,18:50,341
2016/11/17,18:55,340
2016/11/17,19:00,339
2016/11/17,19:05,337
2016/11/17,19:10,335
2016/11/17,19:15,333
2016/11/17,19:20,334
2016/11/17,19:25,331
2016/11/17,19:30,331
2016/11/17,19:35,329
2016/11/17,19:40,328
2016/11/17,19:45,326
2016/11/17,19:50,327
2016/11/17,19:55,325
2016/11/17,20:00,325
2016/11/17,20:05,322
2016/11/17,20:10,321
2016/11/17,20:15,320
2016/11/17,20:20,317
2016/11/17,20:25,319
2016/11/17,20:30,317
2016/11/17,20:35,316
2016/11/17,20:40,314
2016/11/17,20:45,313
2016/11/17,20:50,313
2016/11/17,20:55,309
2016/11/17,21:00,309
2016/11/17,21:05,305
2016/11/17,21:10,303
2016/11/17,21:15,301
2016/11/17,21:20,300
2016/11/17,21:25,298
2016/11/17,21:30,297
2016/11/17,21:35,294
2016/11/17,21:40,292
2016/11/17,21:45,291
2016/11/17,21:50,289
2016/11/17,21:55,288
2016/11/17,22:00,287
2016/11/17,22:05,281
2016/11/17,22:10,279
2016/11/17,22:15,278
2016/11/17,22:20,276
2016/11/17,22:25,274
2016/11/17,22:30,272
2016/11/17,22:35,269
2016/11/17,22:40,268
2016/11/17,22:45,265
2016/11/17,22:50,265
2016/11/17,22:55,264
2016/11/17,23:00,262
2016/11/17,23:05,264
2016/11/17,23:10,264
2016/11/17,23:15,262
2016/11/17,23:20,261
2016/11/17,23:25,261
2016/11/17,23:30,261
2016/11/17,23:35,260
2016/11/17,23:40,258
2016/11/17,23:45,257
2016/11/17,23:50,257
2016/11/17,23:55,256
