2017/04/15 23:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9533,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/15,00:00,8195,8173,-
2017/04/15,01:00,8057,8061,-
2017/04/15,02:00,8247,8237,-
2017/04/15,03:00,8411,8344,-
2017/04/15,04:00,8397,8307,-
2017/04/15,05:00,8166,8076,-
2017/04/15,06:00,8025,7965,-
2017/04/15,07:00,8123,8101,-
2017/04/15,08:00,8620,8584,-
2017/04/15,09:00,9045,8924,-
2017/04/15,10:00,9181,8963,-
2017/04/15,11:00,9167,8969,-
2017/04/15,12:00,8879,8716,-
2017/04/15,13:00,9058,8881,-
2017/04/15,14:00,8951,8829,-
2017/04/15,15:00,8777,8790,-
2017/04/15,16:00,8831,8906,-
2017/04/15,17:00,8989,9121,-
2017/04/15,18:00,9399,9533,-
2017/04/15,19:00,9398,9443,-
2017/04/15,20:00,9088,9126,-
2017/04/15,21:00,8651,8668,-
2017/04/15,22:00,8214,8249,-
2017/04/15,23:00,7889,7898,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9144,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/15,0:00,8388
2017/4/15,0:05,8340
2017/4/15,0:10,8325
2017/4/15,0:15,8277
2017/4/15,0:20,8257
2017/4/15,0:25,8202
2017/4/15,0:30,8171
2017/4/15,0:35,8130
2017/4/15,0:40,8108
2017/4/15,0:45,8081
2017/4/15,0:50,8071
2017/4/15,0:55,8036
2017/4/15,1:00,8031
2017/4/15,1:05,8034
2017/4/15,1:10,7982
2017/4/15,1:15,8005
2017/4/15,1:20,8021
2017/4/15,1:25,8050
2017/4/15,1:30,8055
2017/4/15,1:35,8067
2017/4/15,1:40,8080
2017/4/15,1:45,8070
2017/4/15,1:50,8120
2017/4/15,1:55,8116
2017/4/15,2:00,8109
2017/4/15,2:05,8150
2017/4/15,2:10,8146
2017/4/15,2:15,8189
2017/4/15,2:20,8242
2017/4/15,2:25,8274
2017/4/15,2:30,8274
2017/4/15,2:35,8270
2017/4/15,2:40,8284
2017/4/15,2:45,8312
2017/4/15,2:50,8318
2017/4/15,2:55,8331
2017/4/15,3:00,8361
2017/4/15,3:05,8391
2017/4/15,3:10,8394
2017/4/15,3:15,8393
2017/4/15,3:20,8407
2017/4/15,3:25,8412
2017/4/15,3:30,8422
2017/4/15,3:35,8441
2017/4/15,3:40,8437
2017/4/15,3:45,8441
2017/4/15,3:50,8414
2017/4/15,3:55,8401
2017/4/15,4:00,8410
2017/4/15,4:05,8404
2017/4/15,4:10,8437
2017/4/15,4:15,8418
2017/4/15,4:20,8402
2017/4/15,4:25,8414
2017/4/15,4:30,8405
2017/4/15,4:35,8426
2017/4/15,4:40,8407
2017/4/15,4:45,8394
2017/4/15,4:50,8327
2017/4/15,4:55,8339
2017/4/15,5:00,8309
2017/4/15,5:05,8316
2017/4/15,5:10,8290
2017/4/15,5:15,8276
2017/4/15,5:20,8213
2017/4/15,5:25,8174
2017/4/15,5:30,8176
2017/4/15,5:35,8153
2017/4/15,5:40,8079
2017/4/15,5:45,8028
2017/4/15,5:50,8003
2017/4/15,5:55,7992
2017/4/15,6:00,8037
2017/4/15,6:05,8077
2017/4/15,6:10,8072
2017/4/15,6:15,8030
2017/4/15,6:20,8027
2017/4/15,6:25,8022
2017/4/15,6:30,7979
2017/4/15,6:35,8045
2017/4/15,6:40,8045
2017/4/15,6:45,8019
2017/4/15,6:50,8012
2017/4/15,6:55,7992
2017/4/15,7:00,8007
2017/4/15,7:05,8036
2017/4/15,7:10,8041
2017/4/15,7:15,8082
2017/4/15,7:20,8085
2017/4/15,7:25,8119
2017/4/15,7:30,8112
2017/4/15,7:35,8151
2017/4/15,7:40,8135
2017/4/15,7:45,8183
2017/4/15,7:50,8250
2017/4/15,7:55,8254
2017/4/15,8:00,8356
2017/4/15,8:05,8403
2017/4/15,8:10,8432
2017/4/15,8:15,8488
2017/4/15,8:20,8511
2017/4/15,8:25,8583
2017/4/15,8:30,8629
2017/4/15,8:35,8721
2017/4/15,8:40,8741
2017/4/15,8:45,8795
2017/4/15,8:50,8836
2017/4/15,8:55,8935
2017/4/15,9:00,8964
2017/4/15,9:05,9027
2017/4/15,9:10,9023
2017/4/15,9:15,9054
2017/4/15,9:20,8984
2017/4/15,9:25,9003
2017/4/15,9:30,9028
2017/4/15,9:35,9052
2017/4/15,9:40,9074
2017/4/15,9:45,9099
2017/4/15,9:50,9098
2017/4/15,9:55,9195
2017/4/15,10:00,9224
2017/4/15,10:05,9255
2017/4/15,10:10,9178
2017/4/15,10:15,9219
2017/4/15,10:20,9161
2017/4/15,10:25,9200
2017/4/15,10:30,9147
2017/4/15,10:35,9196
2017/4/15,10:40,9186
2017/4/15,10:45,9207
2017/4/15,10:50,9215
2017/4/15,10:55,9184
2017/4/15,11:00,9210
2017/4/15,11:05,9220
2017/4/15,11:10,9263
2017/4/15,11:15,9221
2017/4/15,11:20,9188
2017/4/15,11:25,9201
2017/4/15,11:30,9133
2017/4/15,11:35,9147
2017/4/15,11:40,9169
2017/4/15,11:45,9150
2017/4/15,11:50,9186
2017/4/15,11:55,9161
2017/4/15,12:00,9049
2017/4/15,12:05,9016
2017/4/15,12:10,8970
2017/4/15,12:15,8941
2017/4/15,12:20,8892
2017/4/15,12:25,8855
2017/4/15,12:30,8831
2017/4/15,12:35,8845
2017/4/15,12:40,8824
2017/4/15,12:45,8819
2017/4/15,12:50,8863
2017/4/15,12:55,8901
2017/4/15,13:00,8997
2017/4/15,13:05,9047
2017/4/15,13:10,9093
2017/4/15,13:15,9156
2017/4/15,13:20,9073
2017/4/15,13:25,9095
2017/4/15,13:30,9083
2017/4/15,13:35,9127
2017/4/15,13:40,9110
2017/4/15,13:45,9000
2017/4/15,13:50,9001
2017/4/15,13:55,9023
2017/4/15,14:00,9086
2017/4/15,14:05,9028
2017/4/15,14:10,9063
2017/4/15,14:15,9071
2017/4/15,14:20,9026
2017/4/15,14:25,8978
2017/4/15,14:30,8965
2017/4/15,14:35,8926
2017/4/15,14:40,8898
2017/4/15,14:45,8834
2017/4/15,14:50,8852
2017/4/15,14:55,8831
2017/4/15,15:00,8838
2017/4/15,15:05,8761
2017/4/15,15:10,8714
2017/4/15,15:15,8752
2017/4/15,15:20,8752
2017/4/15,15:25,8764
2017/4/15,15:30,8792
2017/4/15,15:35,8786
2017/4/15,15:40,8838
2017/4/15,15:45,8825
2017/4/15,15:50,8811
2017/4/15,15:55,8812
2017/4/15,16:00,8822
2017/4/15,16:05,8831
2017/4/15,16:10,8804
2017/4/15,16:15,8800
2017/4/15,16:20,8812
2017/4/15,16:25,8822
2017/4/15,16:30,8820
2017/4/15,16:35,8846
2017/4/15,16:40,8886
2017/4/15,16:45,8869
2017/4/15,16:50,8850
2017/4/15,16:55,8878
2017/4/15,17:00,8911
2017/4/15,17:05,8909
2017/4/15,17:10,8952
2017/4/15,17:15,8955
2017/4/15,17:20,8930
2017/4/15,17:25,8969
2017/4/15,17:30,8953
2017/4/15,17:35,8981
2017/4/15,17:40,9050
2017/4/15,17:45,9060
2017/4/15,17:50,9126
2017/4/15,17:55,9135
2017/4/15,18:00,9184
2017/4/15,18:05,9241
2017/4/15,18:10,9233
2017/4/15,18:15,9320
2017/4/15,18:20,9353
2017/4/15,18:25,9424
2017/4/15,18:30,9441
2017/4/15,18:35,9490
2017/4/15,18:40,9506
2017/4/15,18:45,9541
2017/4/15,18:50,9524
2017/4/15,18:55,9538
2017/4/15,19:00,9538
2017/4/15,19:05,9524
2017/4/15,19:10,9490
2017/4/15,19:15,9463
2017/4/15,19:20,9448
2017/4/15,19:25,9390
2017/4/15,19:30,9361
2017/4/15,19:35,9369
2017/4/15,19:40,9353
2017/4/15,19:45,9344
2017/4/15,19:50,9309
2017/4/15,19:55,9303
2017/4/15,20:00,9265
2017/4/15,20:05,9245
2017/4/15,20:10,9184
2017/4/15,20:15,9171
2017/4/15,20:20,9129
2017/4/15,20:25,9092
2017/4/15,20:30,9050
2017/4/15,20:35,9057
2017/4/15,20:40,9019
2017/4/15,20:45,9014
2017/4/15,20:50,8972
2017/4/15,20:55,8964
2017/4/15,21:00,8911
2017/4/15,21:05,8853
2017/4/15,21:10,8800
2017/4/15,21:15,8784
2017/4/15,21:20,8698
2017/4/15,21:25,8674
2017/4/15,21:30,8614
2017/4/15,21:35,8612
2017/4/15,21:40,8577
2017/4/15,21:45,8521
2017/4/15,21:50,8458
2017/4/15,21:55,8414
2017/4/15,22:00,8413
2017/4/15,22:05,8371
2017/4/15,22:10,8368
2017/4/15,22:15,8320
2017/4/15,22:20,8289
2017/4/15,22:25,8250
2017/4/15,22:30,8221
2017/4/15,22:35,8181
2017/4/15,22:40,8123
2017/4/15,22:45,8083
2017/4/15,22:50,8031
2017/4/15,22:55,7985
2017/4/15,23:00,8010
2017/4/15,23:05,8035
2017/4/15,23:10,8030
2017/4/15,23:15,8004
2017/4/15,23:20,7970
2017/4/15,23:25,7924
2017/4/15,23:30,7891
2017/4/15,23:35,7842
2017/4/15,23:40,7771
2017/4/15,23:45,7763
2017/4/15,23:50,7744
2017/4/15,23:55,7713
