2017/12/27 23:22 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14073,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/27,00:00,10468,10480,-
2017/12/27,01:00,10291,10302,-
2017/12/27,02:00,10330,10388,-
2017/12/27,03:00,10349,10397,-
2017/12/27,04:00,10339,10391,-
2017/12/27,05:00,10592,10674,-
2017/12/27,06:00,11498,11739,-
2017/12/27,07:00,12332,12584,-
2017/12/27,08:00,13398,13473,-
2017/12/27,09:00,13703,13808,-
2017/12/27,10:00,13410,13424,-
2017/12/27,11:00,13183,13135,-
2017/12/27,12:00,12502,12436,-
2017/12/27,13:00,12788,12829,-
2017/12/27,14:00,12749,12874,-
2017/12/27,15:00,12803,12989,-
2017/12/27,16:00,13318,13600,-
2017/12/27,17:00,13791,14073,-
2017/12/27,18:00,13754,14013,-
2017/12/27,19:00,13407,13620,-
2017/12/27,20:00,13005,13162,-
2017/12/27,21:00,12534,12628,-
2017/12/27,22:00,11893,12004,-
2017/12/27,23:00,11435,11446,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13294,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/27,0:00,10713
2017/12/27,0:05,10682
2017/12/27,0:10,10656
2017/12/27,0:15,10606
2017/12/27,0:20,10539
2017/12/27,0:25,10497
2017/12/27,0:30,10449
2017/12/27,0:35,10410
2017/12/27,0:40,10367
2017/12/27,0:45,10324
2017/12/27,0:50,10294
2017/12/27,0:55,10234
2017/12/27,1:00,10271
2017/12/27,1:05,10298
2017/12/27,1:10,10284
2017/12/27,1:15,10303
2017/12/27,1:20,10283
2017/12/27,1:25,10280
2017/12/27,1:30,10297
2017/12/27,1:35,10305
2017/12/27,1:40,10311
2017/12/27,1:45,10301
2017/12/27,1:50,10286
2017/12/27,1:55,10291
2017/12/27,2:00,10311
2017/12/27,2:05,10314
2017/12/27,2:10,10292
2017/12/27,2:15,10325
2017/12/27,2:20,10306
2017/12/27,2:25,10284
2017/12/27,2:30,10323
2017/12/27,2:35,10355
2017/12/27,2:40,10372
2017/12/27,2:45,10333
2017/12/27,2:50,10359
2017/12/27,2:55,10367
2017/12/27,3:00,10370
2017/12/27,3:05,10402
2017/12/27,3:10,10392
2017/12/27,3:15,10392
2017/12/27,3:20,10381
2017/12/27,3:25,10365
2017/12/27,3:30,10344
2017/12/27,3:35,10345
2017/12/27,3:40,10321
2017/12/27,3:45,10334
2017/12/27,3:50,10321
2017/12/27,3:55,10289
2017/12/27,4:00,10301
2017/12/27,4:05,10335
2017/12/27,4:10,10356
2017/12/27,4:15,10337
2017/12/27,4:20,10347
2017/12/27,4:25,10338
2017/12/27,4:30,10338
2017/12/27,4:35,10364
2017/12/27,4:40,10383
2017/12/27,4:45,10361
2017/12/27,4:50,10334
2017/12/27,4:55,10353
2017/12/27,5:00,10388
2017/12/27,5:05,10444
2017/12/27,5:10,10472
2017/12/27,5:15,10505
2017/12/27,5:20,10541
2017/12/27,5:25,10565
2017/12/27,5:30,10583
2017/12/27,5:35,10626
2017/12/27,5:40,10668
2017/12/27,5:45,10730
2017/12/27,5:50,10765
2017/12/27,5:55,10800
2017/12/27,6:00,10927
2017/12/27,6:05,11107
2017/12/27,6:10,11214
2017/12/27,6:15,11296
2017/12/27,6:20,11373
2017/12/27,6:25,11471
2017/12/27,6:30,11554
2017/12/27,6:35,11652
2017/12/27,6:40,11766
2017/12/27,6:45,11821
2017/12/27,6:50,11857
2017/12/27,6:55,11912
2017/12/27,7:00,11926
2017/12/27,7:05,11995
2017/12/27,7:10,12045
2017/12/27,7:15,12131
2017/12/27,7:20,12186
2017/12/27,7:25,12273
2017/12/27,7:30,12364
2017/12/27,7:35,12461
2017/12/27,7:40,12528
2017/12/27,7:45,12602
2017/12/27,7:50,12664
2017/12/27,7:55,12717
2017/12/27,8:00,12844
2017/12/27,8:05,13014
2017/12/27,8:10,13106
2017/12/27,8:15,13224
2017/12/27,8:20,13301
2017/12/27,8:25,13404
2017/12/27,8:30,13481
2017/12/27,8:35,13583
2017/12/27,8:40,13606
2017/12/27,8:45,13683
2017/12/27,8:50,13725
2017/12/27,8:55,13753
2017/12/27,9:00,13759
2017/12/27,9:05,13808
2017/12/27,9:10,13796
2017/12/27,9:15,13789
2017/12/27,9:20,13742
2017/12/27,9:25,13728
2017/12/27,9:30,13687
2017/12/27,9:35,13700
2017/12/27,9:40,13638
2017/12/27,9:45,13670
2017/12/27,9:50,13634
2017/12/27,9:55,13589
2017/12/27,10:00,13547
2017/12/27,10:05,13492
2017/12/27,10:10,13442
2017/12/27,10:15,13450
2017/12/27,10:20,13460
2017/12/27,10:25,13446
2017/12/27,10:30,13430
2017/12/27,10:35,13414
2017/12/27,10:40,13392
2017/12/27,10:45,13357
2017/12/27,10:50,13316
2017/12/27,10:55,13272
