2017/02/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1069,09:00～10:00,02月22日,09:35,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
967,9:00～10:00,02月22日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/22,0:00,774,787,72
2017/2/22,1:00,783,795,73
2017/2/22,2:00,800,819,74
2017/2/22,3:00,813,828,76
2017/2/22,4:00,802,809,75
2017/2/22,5:00,794,804,74
2017/2/22,6:00,855,846,79
2017/2/22,7:00,895,883,83
2017/2/22,8:00,926,933,86
2017/2/22,9:00,926,967,86
2017/2/22,10:00,894,932,83
2017/2/22,11:00,882,900,82
2017/2/22,12:00,819,839,76
2017/2/22,13:00,866,866,81
2017/2/22,14:00,883,858,82
2017/2/22,15:00,883,861,82
2017/2/22,16:00,891,879,83
2017/2/22,17:00,903,898,84
2017/2/22,18:00,911,915,85
2017/2/22,19:00,880,890,82
2017/2/22,20:00,838,863,78
2017/2/22,21:00,797,824,74
2017/2/22,22:00,751,770,70
2017/2/22,23:00,724,748,67

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1000,10:00～11:00,02月22日,19:30,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
905,10:00～11:00,02月22日,19:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/22,0:00,761
2017/2/22,0:05,767
2017/2/22,0:10,772
2017/2/22,0:15,782
2017/2/22,0:20,780
2017/2/22,0:25,781
2017/2/22,0:30,779
2017/2/22,0:35,784
2017/2/22,0:40,776
2017/2/22,0:45,767
2017/2/22,0:50,768
2017/2/22,0:55,770
2017/2/22,1:00,775
2017/2/22,1:05,779
2017/2/22,1:10,774
2017/2/22,1:15,777
2017/2/22,1:20,790
2017/2/22,1:25,791
2017/2/22,1:30,787
2017/2/22,1:35,781
2017/2/22,1:40,784
2017/2/22,1:45,785
2017/2/22,1:50,783
2017/2/22,1:55,789
2017/2/22,2:00,792
2017/2/22,2:05,800
2017/2/22,2:10,801
2017/2/22,2:15,801
2017/2/22,2:20,801
2017/2/22,2:25,800
2017/2/22,2:30,802
2017/2/22,2:35,800
2017/2/22,2:40,798
2017/2/22,2:45,795
2017/2/22,2:50,803
2017/2/22,2:55,801
2017/2/22,3:00,814
2017/2/22,3:05,815
2017/2/22,3:10,814
2017/2/22,3:15,819
2017/2/22,3:20,816
2017/2/22,3:25,814
2017/2/22,3:30,805
2017/2/22,3:35,795
2017/2/22,3:40,814
2017/2/22,3:45,819
2017/2/22,3:50,815
2017/2/22,3:55,812
2017/2/22,4:00,812
2017/2/22,4:05,812
2017/2/22,4:10,815
2017/2/22,4:15,808
2017/2/22,4:20,814
2017/2/22,4:25,810
2017/2/22,4:30,802
2017/2/22,4:35,793
2017/2/22,4:40,785
2017/2/22,4:45,792
2017/2/22,4:50,793
2017/2/22,4:55,792
2017/2/22,5:00,791
2017/2/22,5:05,788
2017/2/22,5:10,788
2017/2/22,5:15,788
2017/2/22,5:20,786
2017/2/22,5:25,783
2017/2/22,5:30,787
2017/2/22,5:35,794
2017/2/22,5:40,796
2017/2/22,5:45,799
2017/2/22,5:50,809
2017/2/22,5:55,818
2017/2/22,6:00,817
2017/2/22,6:05,832
2017/2/22,6:10,838
2017/2/22,6:15,848
2017/2/22,6:20,845
2017/2/22,6:25,852
2017/2/22,6:30,850
2017/2/22,6:35,854
2017/2/22,6:40,869
2017/2/22,6:45,874
2017/2/22,6:50,888
2017/2/22,6:55,891
2017/2/22,7:00,890
2017/2/22,7:05,899
2017/2/22,7:10,886
2017/2/22,7:15,884
2017/2/22,7:20,888
2017/2/22,7:25,893
2017/2/22,7:30,897
2017/2/22,7:35,897
2017/2/22,7:40,900
2017/2/22,7:45,902
2017/2/22,7:50,899
2017/2/22,7:55,905
2017/2/22,8:00,911
2017/2/22,8:05,913
