2019/10/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1962,13:00～14:00,10/5,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1748,13:00～14:00,10/5,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1962,13:00～14:00,10/5,9:30,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,13:00～14:00,10/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/10/5,0:00,1312,1321,66,1691
2019/10/5,1:00,1235,1257,62,1675
2019/10/5,2:00,1241,1258,63,1667
2019/10/5,3:00,1284,1299,65,1657
2019/10/5,4:00,1293,1301,65,1652
2019/10/5,5:00,1274,1269,64,1659
2019/10/5,6:00,1246,1250,63,1687
2019/10/5,7:00,1313,1339,66,1565
2019/10/5,8:00,1435,1508,73,1717
2019/10/5,9:00,1559,1632,79,1862
2019/10/5,10:00,1613,1691,82,1931
2019/10/5,11:00,1620,1713,82,1955
2019/10/5,12:00,1603,1708,81,1900
2019/10/5,13:00,1646,1748,83,1962
2019/10/5,14:00,1647,1732,83,1942
2019/10/5,15:00,1641,1716,83,1918
2019/10/5,16:00,1641,1689,83,1905
2019/10/5,17:00,1612,1679,82,1884
2019/10/5,18:00,1626,1690,82,1895
2019/10/5,19:00,1579,1631,80,1828
2019/10/5,20:00,1503,1549,76,1759
2019/10/5,21:00,1432,1451,72,1672
2019/10/5,22:00,1357,1391,69,1609
2019/10/5,23:00,1302,1320,66,1589

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1863,18:00～19:00,10/5,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1562,18:00～19:00,10/5,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1863,18:00～19:00,10/5,18:30,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,18:00～19:00,10/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/5,0:00,1372,0
2019/10/5,0:05,1360,0
2019/10/5,0:10,1352,0
2019/10/5,0:15,1341,0
2019/10/5,0:20,1321,0
2019/10/5,0:25,1306,0
2019/10/5,0:30,1296,0
2019/10/5,0:35,1291,0
2019/10/5,0:40,1294,0
2019/10/5,0:45,1283,0
2019/10/5,0:50,1272,0
2019/10/5,0:55,1255,0
2019/10/5,1:00,1256,0
2019/10/5,1:05,1254,0
2019/10/5,1:10,1257,0
2019/10/5,1:15,1257,0
2019/10/5,1:20,1238,0
2019/10/5,1:25,1228,0
2019/10/5,1:30,1216,0
2019/10/5,1:35,1201,0
2019/10/5,1:40,1209,0
2019/10/5,1:45,1231,0
2019/10/5,1:50,1233,0
2019/10/5,1:55,1234,0
2019/10/5,2:00,1230,0
2019/10/5,2:05,1223,0
2019/10/5,2:10,1232,0
2019/10/5,2:15,1236,0
2019/10/5,2:20,1228,0
2019/10/5,2:25,1223,0
2019/10/5,2:30,1229,0
2019/10/5,2:35,1250,0
2019/10/5,2:40,1263,0
2019/10/5,2:45,1261,0
2019/10/5,2:50,1257,0
2019/10/5,2:55,1264,0
2019/10/5,3:00,1273,0
2019/10/5,3:05,1280,0
2019/10/5,3:10,1274,0
2019/10/5,3:15,1275,0
2019/10/5,3:20,1276,0
2019/10/5,3:25,1288,0
2019/10/5,3:30,1285,0
2019/10/5,3:35,1284,0
2019/10/5,3:40,1286,0
2019/10/5,3:45,1290,0
2019/10/5,3:50,1301,0
2019/10/5,3:55,1295,0
2019/10/5,4:00,1285,0
2019/10/5,4:05,1284,0
2019/10/5,4:10,1293,0
2019/10/5,4:15,1295,0
2019/10/5,4:20,1293,0
2019/10/5,4:25,1294,0
2019/10/5,4:30,1301,0
2019/10/5,4:35,1298,0
2019/10/5,4:40,1302,0
2019/10/5,4:45,1300,0
2019/10/5,4:50,1288,0
2019/10/5,4:55,1287,0
2019/10/5,5:00,1292,0
2019/10/5,5:05,1287,0
2019/10/5,5:10,1282,0
2019/10/5,5:15,1281,0
2019/10/5,5:20,1285,0
2019/10/5,5:25,1289,0
2019/10/5,5:30,1286,0
2019/10/5,5:35,1271,0
2019/10/5,5:40,1271,0
2019/10/5,5:45,1266,0
2019/10/5,5:50,1248,0
2019/10/5,5:55,1235,0
2019/10/5,6:00,1229,0
2019/10/5,6:05,1226,2
2019/10/5,6:10,1225,5
2019/10/5,6:15,1228,9
2019/10/5,6:20,1235,14
2019/10/5,6:25,1239,20
2019/10/5,6:30,1244,27
2019/10/5,6:35,1253,35
2019/10/5,6:40,1262,44
2019/10/5,6:45,1270,52
2019/10/5,6:50,1269,59
2019/10/5,6:55,1272,67
2019/10/5,7:00,1265,66
2019/10/5,7:05,1259,74
2019/10/5,7:10,1273,82
2019/10/5,7:15,1281,90
2019/10/5,7:20,1307,97
2019/10/5,7:25,1316,105
2019/10/5,7:30,1326,113
2019/10/5,7:35,1317,120
2019/10/5,7:40,1334,128
2019/10/5,7:45,1347,138
2019/10/5,7:50,1356,146
2019/10/5,7:55,1372,154
2019/10/5,8:00,1373,162
2019/10/5,8:05,1385,170
2019/10/5,8:10,1396,178
2019/10/5,8:15,1405,186
2019/10/5,8:20,1409,193
2019/10/5,8:25,1420,201
2019/10/5,8:30,1441,208
2019/10/5,8:35,1462,216
2019/10/5,8:40,1471,223
2019/10/5,8:45,1478,230
2019/10/5,8:50,1480,235
2019/10/5,8:55,1502,240
2019/10/5,9:00,1523,247
2019/10/5,9:05,1551,253
2019/10/5,9:10,1541,259
2019/10/5,9:15,1542,264
2019/10/5,9:20,1537,268
2019/10/5,9:25,1558,274
2019/10/5,9:30,1575,278
2019/10/5,9:35,1571,280
2019/10/5,9:40,1571,284
2019/10/5,9:45,1559,289
2019/10/5,9:50,1579,292
2019/10/5,9:55,1595,297
2019/10/5,10:00,1600,303
2019/10/5,10:05,1607,302
2019/10/5,10:10,1603,302
2019/10/5,10:15,1599,304
2019/10/5,10:20,1600,307
2019/10/5,10:25,1611,308
2019/10/5,10:30,1614,308
2019/10/5,10:35,1615,309
2019/10/5,10:40,1622,310
2019/10/5,10:45,1626,309
2019/10/5,10:50,1628,312
2019/10/5,10:55,1632,310
2019/10/5,11:00,1636,308
2019/10/5,11:05,1637,305
2019/10/5,11:10,1652,296
2019/10/5,11:15,1647,291
2019/10/5,11:20,1626,297
2019/10/5,11:25,1609,298
2019/10/5,11:30,1607,304
2019/10/5,11:35,1612,302
2019/10/5,11:40,1607,309
2019/10/5,11:45,1600,323
2019/10/5,11:50,1602,331
2019/10/5,11:55,1605,337
2019/10/5,12:00,1614,341
2019/10/5,12:05,1613,348
2019/10/5,12:10,1601,354
2019/10/5,12:15,1603,358
2019/10/5,12:20,1597,361
2019/10/5,12:25,1598,363
2019/10/5,12:30,1590,365
2019/10/5,12:35,1614,366
2019/10/5,12:40,1609,365
2019/10/5,12:45,1592,366
2019/10/5,12:50,1599,368
2019/10/5,12:55,1605,368
2019/10/5,13:00,1618,366
2019/10/5,13:05,1641,365
2019/10/5,13:10,1638,364
2019/10/5,13:15,1657,362
2019/10/5,13:20,1649,361
2019/10/5,13:25,1654,359
2019/10/5,13:30,1651,356
2019/10/5,13:35,1641,352
2019/10/5,13:40,1650,348
2019/10/5,13:45,1648,342
2019/10/5,13:50,1655,338
2019/10/5,13:55,1651,332
2019/10/5,14:00,1649,325
2019/10/5,14:05,1638,320
2019/10/5,14:10,1651,315
2019/10/5,14:15,1649,310
2019/10/5,14:20,1645,303
2019/10/5,14:25,1641,298
2019/10/5,14:30,1648,292
2019/10/5,14:35,1649,285
2019/10/5,14:40,1639,278
2019/10/5,14:45,1650,270
2019/10/5,14:50,1654,263
2019/10/5,14:55,1655,256
2019/10/5,15:00,1643,247
2019/10/5,15:05,1634,239
2019/10/5,15:10,1632,231
2019/10/5,15:15,1646,222
2019/10/5,15:20,1645,213
2019/10/5,15:25,1649,204
2019/10/5,15:30,1647,195
2019/10/5,15:35,1654,187
2019/10/5,15:40,1644,178
2019/10/5,15:45,1647,168
2019/10/5,15:50,1628,159
2019/10/5,15:55,1628,149
2019/10/5,16:00,1642,145
2019/10/5,16:05,1656,135
2019/10/5,16:10,1657,125
2019/10/5,16:15,1657,115
2019/10/5,16:20,1640,105
2019/10/5,16:25,1639,95
2019/10/5,16:30,1641,85
2019/10/5,16:35,1642,76
2019/10/5,16:40,1644,66
2019/10/5,16:45,1632,57
2019/10/5,16:50,1621,48
2019/10/5,16:55,1620,40
2019/10/5,17:00,1620,40
2019/10/5,17:05,1620,32
2019/10/5,17:10,1613,24
2019/10/5,17:15,1611,17
2019/10/5,17:20,1597,11
2019/10/5,17:25,1600,6
2019/10/5,17:30,1593,2
2019/10/5,17:35,1603,0
2019/10/5,17:40,1612,0
2019/10/5,17:45,1621,0
2019/10/5,17:50,1622,0
2019/10/5,17:55,1629,0
2019/10/5,18:00,1635,0
2019/10/5,18:05,1639,0
2019/10/5,18:10,1640,0
2019/10/5,18:15,1645,0
2019/10/5,18:20,1638,0
2019/10/5,18:25,1634,0
2019/10/5,18:30,1624,0
2019/10/5,18:35,1634,0
2019/10/5,18:40,1622,0
2019/10/5,18:45,1614,0
2019/10/5,18:50,1595,0
2019/10/5,18:55,1597,0
2019/10/5,19:00,1606,0
2019/10/5,19:05,1611,0
2019/10/5,19:10,1607,0
2019/10/5,19:15,1602,0
2019/10/5,19:20,1575,0
2019/10/5,19:25,1580,0
2019/10/5,19:30,1577,0
2019/10/5,19:35,1583,0
2019/10/5,19:40,1565,0
2019/10/5,19:45,1557,0
2019/10/5,19:50,1547,0
2019/10/5,19:55,1539,0
2019/10/5,20:00,1531,0
2019/10/5,20:05,1528,0
2019/10/5,20:10,1526,0
2019/10/5,20:15,1518,0
2019/10/5,20:20,1512,0
2019/10/5,20:25,1498,0
2019/10/5,20:30,1491,0
2019/10/5,20:35,1492,0
2019/10/5,20:40,1491,0
2019/10/5,20:45,1477,0
2019/10/5,20:50,1483,0
2019/10/5,20:55,1488,0
2019/10/5,21:00,1478,0
2019/10/5,21:05,1472,0
2019/10/5,21:10,1445,0
2019/10/5,21:15,1446,0
2019/10/5,21:20,1437,0
2019/10/5,21:25,1432,0
2019/10/5,21:30,1429,0
2019/10/5,21:35,1427,0
2019/10/5,21:40,1423,0
2019/10/5,21:45,1407,0
2019/10/5,21:50,1394,0
2019/10/5,21:55,1396,0
2019/10/5,22:00,1379,0
2019/10/5,22:05,1388,0
2019/10/5,22:10,1381,0
2019/10/5,22:15,1384,0
2019/10/5,22:20,1370,0
2019/10/5,22:25,1362,0
2019/10/5,22:30,1351,0
2019/10/5,22:35,1345,0
2019/10/5,22:40,1340,0
2019/10/5,22:45,1336,0
2019/10/5,22:50,1325,0
2019/10/5,22:55,1323,0
2019/10/5,23:00,1317,0
2019/10/5,23:05,1334,0
2019/10/5,23:10,1320,0
2019/10/5,23:15,1314,0
2019/10/5,23:20,1317,0
2019/10/5,23:25,1325,0
2019/10/5,23:30,1308,0
2019/10/5,23:35,1297,0
2019/10/5,23:40,1278,0
2019/10/5,23:45,1274,0
2019/10/5,23:50,1276,0
2019/10/5,23:55,1265,0
