2016/11/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,17:00～18:00,11月17日,18:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1084,17:00～18:00,11月17日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/18,0:00,855,0,68
2016/11/18,1:00,870,0,69
2016/11/18,2:00,908,0,72
2016/11/18,3:00,938,0,74
2016/11/18,4:00,962,0,76
2016/11/18,5:00,983,0,78
2016/11/18,6:00,1026,0,81
2016/11/18,7:00,987,0,78
2016/11/18,8:00,1027,0,81
2016/11/18,9:00,1055,0,83
2016/11/18,10:00,1027,0,81
2016/11/18,11:00,1004,0,79
2016/11/18,12:00,937,0,74
2016/11/18,13:00,978,0,77
2016/11/18,14:00,981,0,78
2016/11/18,15:00,984,0,78
2016/11/18,16:00,1054,0,83
2016/11/18,17:00,1081,0,86
2016/11/18,18:00,1055,0,84
2016/11/18,19:00,1009,0,80
2016/11/18,20:00,968,0,77
2016/11/18,21:00,922,0,73
2016/11/18,22:00,897,0,71
2016/11/18,23:00,882,0,70

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1236,17:00～18:00,11月18日,18:37,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1045,17:00～18:00,11月18日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/18,0:00,878
2016/11/18,0:05,876
2016/11/18,0:10,872
2016/11/18,0:15,865
2016/11/18,0:20,859
2016/11/18,0:25,857
2016/11/18,0:30,854
2016/11/18,0:35,847
2016/11/18,0:40,843
2016/11/18,0:45,841
2016/11/18,0:50,845
2016/11/18,0:55,839
2016/11/18,1:00,845
2016/11/18,1:05,854
2016/11/18,1:10,861
2016/11/18,1:15,864
2016/11/18,1:20,867
2016/11/18,1:25,868
2016/11/18,1:30,864
2016/11/18,1:35,873
2016/11/18,1:40,876
2016/11/18,1:45,877
2016/11/18,1:50,880
2016/11/18,1:55,884
2016/11/18,2:00,887
2016/11/18,2:05,892
2016/11/18,2:10,902
2016/11/18,2:15,902
2016/11/18,2:20,896
2016/11/18,2:25,910
2016/11/18,2:30,915
2016/11/18,2:35,911
2016/11/18,2:40,913
2016/11/18,2:45,914
2016/11/18,2:50,917
2016/11/18,2:55,918
2016/11/18,3:00,921
2016/11/18,3:05,928
2016/11/18,3:10,929
2016/11/18,3:15,932
2016/11/18,3:20,939
2016/11/18,3:25,939
2016/11/18,3:30,940
2016/11/18,3:35,943
2016/11/18,3:40,938
2016/11/18,3:45,942
2016/11/18,3:50,943
2016/11/18,3:55,947
2016/11/18,4:00,944
2016/11/18,4:05,956
2016/11/18,4:10,956
2016/11/18,4:15,955
2016/11/18,4:20,963
2016/11/18,4:25,961
2016/11/18,4:30,963
2016/11/18,4:35,967
2016/11/18,4:40,966
2016/11/18,4:45,965
2016/11/18,4:50,962
2016/11/18,4:55,969
2016/11/18,5:00,972
2016/11/18,5:05,974
2016/11/18,5:10,967
2016/11/18,5:15,975
2016/11/18,5:20,976
2016/11/18,5:25,978
2016/11/18,5:30,978
2016/11/18,5:35,985
2016/11/18,5:40,989
2016/11/18,5:45,992
2016/11/18,5:50,998
2016/11/18,5:55,992
2016/11/18,6:00,1003
2016/11/18,6:05,1014
2016/11/18,6:10,1023
2016/11/18,6:15,1028
2016/11/18,6:20,1028
2016/11/18,6:25,1032
2016/11/18,6:30,1029
2016/11/18,6:35,1037
2016/11/18,6:40,1044
2016/11/18,6:45,1034
2016/11/18,6:50,1025
2016/11/18,6:55,1016
2016/11/18,7:00,1004
2016/11/18,7:05,991
2016/11/18,7:10,990
2016/11/18,7:15,984
2016/11/18,7:20,984
2016/11/18,7:25,983
2016/11/18,7:30,975
2016/11/18,7:35,990
2016/11/18,7:40,987
