2018/03/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11048,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/03,00:00,10161,10144,-
2018/03/03,01:00,10078,9998,-
2018/03/03,02:00,10156,10078,-
2018/03/03,03:00,10168,10103,-
2018/03/03,04:00,10045,10036,-
2018/03/03,05:00,9968,9982,-
2018/03/03,06:00,10240,10210,-
2018/03/03,07:00,10469,10447,-
2018/03/03,08:00,10810,10925,-
2018/03/03,09:00,10890,11048,-
2018/03/03,10:00,10604,10748,-
2018/03/03,11:00,10426,10470,-
2018/03/03,12:00,9926,10060,-
2018/03/03,13:00,9959,10031,-
2018/03/03,14:00,9888,9841,-
2018/03/03,15:00,9852,9796,-
2018/03/03,16:00,10022,9949,-
2018/03/03,17:00,10534,10505,-
2018/03/03,18:00,10887,10986,-
2018/03/03,19:00,10766,10897,-
2018/03/03,20:00,10497,10652,-
2018/03/03,21:00,10079,10180,-
2018/03/03,22:00,9590,9680,-
2018/03/03,23:00,9269,9323,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9983,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/3,0:00,10440
2018/3/3,0:05,10374
2018/3/3,0:10,10310
2018/3/3,0:15,10244
2018/3/3,0:20,10214
2018/3/3,0:25,10158
2018/3/3,0:30,10124
2018/3/3,0:35,10082
2018/3/3,0:40,10051
2018/3/3,0:45,10034
2018/3/3,0:50,10020
2018/3/3,0:55,10014
2018/3/3,1:00,10026
2018/3/3,1:05,10089
2018/3/3,1:10,10102
2018/3/3,1:15,10107
2018/3/3,1:20,10087
2018/3/3,1:25,10058
2018/3/3,1:30,10069
2018/3/3,1:35,10076
2018/3/3,1:40,10058
2018/3/3,1:45,10073
2018/3/3,1:50,10091
2018/3/3,1:55,10096
2018/3/3,2:00,10110
2018/3/3,2:05,10123
2018/3/3,2:10,10101
2018/3/3,2:15,10137
2018/3/3,2:20,10146
2018/3/3,2:25,10149
2018/3/3,2:30,10152
2018/3/3,2:35,10190
2018/3/3,2:40,10188
2018/3/3,2:45,10165
2018/3/3,2:50,10209
2018/3/3,2:55,10203
2018/3/3,3:00,10196
2018/3/3,3:05,10208
2018/3/3,3:10,10220
2018/3/3,3:15,10209
2018/3/3,3:20,10206
2018/3/3,3:25,10174
2018/3/3,3:30,10136
2018/3/3,3:35,10147
2018/3/3,3:40,10155
2018/3/3,3:45,10157
2018/3/3,3:50,10155
2018/3/3,3:55,10137
2018/3/3,4:00,10124
2018/3/3,4:05,10122
2018/3/3,4:10,10100
2018/3/3,4:15,10101
2018/3/3,4:20,10096
2018/3/3,4:25,10059
2018/3/3,4:30,10032
2018/3/3,4:35,10039
2018/3/3,4:40,10000
2018/3/3,4:45,10013
