2018/09/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,15:00～18:00,9月12日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,16:00～17:00,9月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/12,0:00,247,246,60
2018/09/12,1:00,241,240,58
2018/09/12,2:00,248,247,60
2018/09/12,3:00,266,265,65
2018/09/12,4:00,282,280,68
2018/09/12,5:00,285,284,69
2018/09/12,6:00,281,279,68
2018/09/12,7:00,282,283,68
2018/09/12,8:00,318,323,77
2018/09/12,9:00,342,343,83
2018/09/12,10:00,351,347,85
2018/09/12,11:00,356,353,86
2018/09/12,12:00,338,340,82
2018/09/12,13:00,357,353,87
2018/09/12,14:00,357,355,87
2018/09/12,15:00,349,355,85
2018/09/12,16:00,352,356,85
2018/09/12,17:00,347,344,84
2018/09/12,18:00,347,336,84
2018/09/12,19:00,332,321,81
2018/09/12,20:00,312,306,76
2018/09/12,21:00,294,293,71
2018/09/12,22:00,276,277,67
2018/09/12,23:00,265,263,64

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,15:00～18:00,9月12日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,16:00～17:00,9月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/12,0:00,255
2018/09/12,0:05,253
2018/09/12,0:10,251
2018/09/12,0:15,249
2018/09/12,0:20,248
2018/09/12,0:25,248
2018/09/12,0:30,249
2018/09/12,0:35,249
2018/09/12,0:40,247
2018/09/12,0:45,246
2018/09/12,0:50,245
2018/09/12,0:55,245
2018/09/12,1:00,245
2018/09/12,1:05,244
2018/09/12,1:10,245
2018/09/12,1:15,242
2018/09/12,1:20,243
2018/09/12,1:25,242
2018/09/12,1:30,242
2018/09/12,1:35,242
2018/09/12,1:40,241
2018/09/12,1:45,241
2018/09/12,1:50,242
2018/09/12,1:55,242
2018/09/12,2:00,243
2018/09/12,2:05,245
2018/09/12,2:10,245
2018/09/12,2:15,245
2018/09/12,2:20,246
2018/09/12,2:25,248
2018/09/12,2:30,248
2018/09/12,2:35,250
2018/09/12,2:40,252
2018/09/12,2:45,253
2018/09/12,2:50,253
2018/09/12,2:55,255
2018/09/12,3:00,258
2018/09/12,3:05,259
2018/09/12,3:10,261
2018/09/12,3:15,263
2018/09/12,3:20,264
2018/09/12,3:25,265
2018/09/12,3:30,267
2018/09/12,3:35,268
2018/09/12,3:40,270
2018/09/12,3:45,272
2018/09/12,3:50,274
2018/09/12,3:55,275
2018/09/12,4:00,277
2018/09/12,4:05,278
2018/09/12,4:10,279
2018/09/12,4:15,280
2018/09/12,4:20,281
2018/09/12,4:25,282
2018/09/12,4:30,282
2018/09/12,4:35,283
2018/09/12,4:40,286
2018/09/12,4:45,286
2018/09/12,4:50,286
2018/09/12,4:55,287
2018/09/12,5:00,288
2018/09/12,5:05,288
2018/09/12,5:10,289
2018/09/12,5:15,289
2018/09/12,5:20,289
2018/09/12,5:25,287
2018/09/12,5:30,288
2018/09/12,5:35,286
2018/09/12,5:40,286
2018/09/12,5:45,283
2018/09/12,5:50,282
2018/09/12,5:55,282
2018/09/12,6:00,284
2018/09/12,6:05,285
2018/09/12,6:10,285
2018/09/12,6:15,285
2018/09/12,6:20,285
2018/09/12,6:25,283
2018/09/12,6:30,283
2018/09/12,6:35,281
2018/09/12,6:40,282
2018/09/12,6:45,281
2018/09/12,6:50,281
2018/09/12,6:55,279
2018/09/12,7:00,278
2018/09/12,7:05,277
2018/09/12,7:10,278
2018/09/12,7:15,281
2018/09/12,7:20,283
2018/09/12,7:25,284
2018/09/12,7:30,283
2018/09/12,7:35,281
2018/09/12,7:40,284
2018/09/12,7:45,285
2018/09/12,7:50,288
2018/09/12,7:55,289
2018/09/12,8:00,295
2018/09/12,8:05,302
2018/09/12,8:10,308
2018/09/12,8:15,310
2018/09/12,8:20,315
2018/09/12,8:25,316
2018/09/12,8:30,318
2018/09/12,8:35,324
2018/09/12,8:40,326
2018/09/12,8:45,328
2018/09/12,8:50,332
2018/09/12,8:55,333
2018/09/12,9:00,335
2018/09/12,9:05,339
2018/09/12,9:10,340
2018/09/12,9:15,339
2018/09/12,9:20,337
2018/09/12,9:25,339
2018/09/12,9:30,341
2018/09/12,9:35,345
2018/09/12,9:40,346
2018/09/12,9:45,345
2018/09/12,9:50,347
2018/09/12,9:55,348
2018/09/12,10:00,348
2018/09/12,10:05,346
2018/09/12,10:10,348
2018/09/12,10:15,350
2018/09/12,10:20,354
2018/09/12,10:25,354
2018/09/12,10:30,355
2018/09/12,10:35,352
2018/09/12,10:40,352
2018/09/12,10:45,352
2018/09/12,10:50,354
2018/09/12,10:55,357
2018/09/12,11:00,356
2018/09/12,11:05,358
2018/09/12,11:10,357
2018/09/12,11:15,358
2018/09/12,11:20,357
2018/09/12,11:25,356
2018/09/12,11:30,358
2018/09/12,11:35,359
2018/09/12,11:40,357
2018/09/12,11:45,358
2018/09/12,11:50,357
2018/09/12,11:55,356
2018/09/12,12:00,353
2018/09/12,12:05,344
2018/09/12,12:10,340
2018/09/12,12:15,341
2018/09/12,12:20,339
2018/09/12,12:25,339
2018/09/12,12:30,337
2018/09/12,12:35,337
2018/09/12,12:40,337
2018/09/12,12:45,339
2018/09/12,12:50,339
2018/09/12,12:55,342
2018/09/12,13:00,347
2018/09/12,13:05,353
2018/09/12,13:10,357
2018/09/12,13:15,360
2018/09/12,13:20,361
2018/09/12,13:25,362
2018/09/12,13:30,361
2018/09/12,13:35,362
2018/09/12,13:40,360
2018/09/12,13:45,358
2018/09/12,13:50,357
2018/09/12,13:55,357
2018/09/12,14:00,360
2018/09/12,14:05,361
2018/09/12,14:10,362
2018/09/12,14:15,360
2018/09/12,14:20,360
2018/09/12,14:25,361
2018/09/12,14:30,359
2018/09/12,14:35,360
2018/09/12,14:40,358
2018/09/12,14:45,356
2018/09/12,14:50,355
