2018/12/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,17:00～18:00,12月23日,21:44,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,17:00～18:00,12月23日,21:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/24,0:00,296,309,65
2018/12/24,1:00,306,322,67
2018/12/24,2:00,333,346,73
2018/12/24,3:00,352,359,77
2018/12/24,4:00,354,356,78
2018/12/24,5:00,343,341,75
2018/12/24,6:00,330,332,73
2018/12/24,7:00,331,333,73
2018/12/24,8:00,355,365,78
2018/12/24,9:00,366,393,81
2018/12/24,10:00,359,398,79
2018/12/24,11:00,356,393,78
2018/12/24,12:00,343,370,76
2018/12/24,13:00,342,369,75
2018/12/24,14:00,339,366,75
2018/12/24,15:00,345,368,76
2018/12/24,16:00,360,382,79
2018/12/24,17:00,382,401,84
2018/12/24,18:00,384,400,84
2018/12/24,19:00,378,389,83
2018/12/24,20:00,372,373,82
2018/12/24,21:00,362,356,80
2018/12/24,22:00,359,349,79
2018/12/24,23:00,365,350,80

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,9:00～10:00,12月24日,20:23,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,9:00～10:00,12月24日,20:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/24,5:05,354
2018/12/24,5:10,350
2018/12/24,5:15,349
2018/12/24,5:20,345
2018/12/24,5:25,343
2018/12/24,5:30,342
2018/12/24,5:35,343
2018/12/24,5:40,343
2018/12/24,5:45,338
2018/12/24,5:50,339
2018/12/24,5:55,339
2018/12/24,6:00,336
2018/12/24,6:05,337
2018/12/24,6:10,336
2018/12/24,6:15,338
2018/12/24,6:20,334
2018/12/24,6:25,333
2018/12/24,6:30,331
2018/12/24,6:35,329
2018/12/24,6:40,331
2018/12/24,6:45,331
2018/12/24,6:50,328
2018/12/24,6:55,328
2018/12/24,7:00,327
2018/12/24,7:05,321
2018/12/24,7:10,325
2018/12/24,7:15,325
2018/12/24,7:20,329
2018/12/24,7:25,329
2018/12/24,7:30,332
2018/12/24,7:35,331
2018/12/24,7:40,335
2018/12/24,7:45,337
2018/12/24,7:50,338
2018/12/24,7:55,344
2018/12/24,8:00,343
2018/12/24,8:05,345
2018/12/24,8:10,349
2018/12/24,8:15,351
2018/12/24,8:20,353
2018/12/24,8:25,353
2018/12/24,8:30,354
2018/12/24,8:35,356
2018/12/24,8:40,359
2018/12/24,8:45,360
2018/12/24,8:50,362
2018/12/24,8:55,365
2018/12/24,9:00,365
2018/12/24,9:05,369
2018/12/24,9:10,370
2018/12/24,9:15,369
2018/12/24,9:20,368
2018/12/24,9:25,368
2018/12/24,9:30,368
2018/12/24,9:35,365
2018/12/24,9:40,366
2018/12/24,9:45,367
2018/12/24,9:50,365
2018/12/24,9:55,366
2018/12/24,10:00,362
2018/12/24,10:05,359
2018/12/24,10:10,363
2018/12/24,10:15,359
2018/12/24,10:20,360
2018/12/24,10:25,360
2018/12/24,10:30,361
2018/12/24,10:35,360
2018/12/24,10:40,359
2018/12/24,10:45,356
2018/12/24,10:50,355
2018/12/24,10:55,356
2018/12/24,11:00,357
2018/12/24,11:05,356
2018/12/24,11:10,355
2018/12/24,11:15,357
2018/12/24,11:20,357
2018/12/24,11:25,357
2018/12/24,11:30,357
2018/12/24,11:35,357
2018/12/24,11:40,358
2018/12/24,11:45,355
2018/12/24,11:50,357
2018/12/24,11:55,357
2018/12/24,12:00,355
2018/12/24,12:05,350
2018/12/24,12:10,351
2018/12/24,12:15,350
2018/12/24,12:20,345
2018/12/24,12:25,346
2018/12/24,12:30,345
2018/12/24,12:35,342
2018/12/24,12:40,337
2018/12/24,12:45,335
2018/12/24,12:50,338
2018/12/24,12:55,344
2018/12/24,13:00,343
2018/12/24,13:05,343
2018/12/24,13:10,342
2018/12/24,13:15,342
2018/12/24,13:20,342
2018/12/24,13:25,342
2018/12/24,13:30,344
2018/12/24,13:35,345
2018/12/24,13:40,346
2018/12/24,13:45,342
2018/12/24,13:50,344
2018/12/24,13:55,344
2018/12/24,14:00,342
2018/12/24,14:05,343
2018/12/24,14:10,342
2018/12/24,14:15,340
2018/12/24,14:20,339
2018/12/24,14:25,340
2018/12/24,14:30,341
2018/12/24,14:35,340
2018/12/24,14:40,339
2018/12/24,14:45,336
2018/12/24,14:50,341
2018/12/24,14:55,339
2018/12/24,15:00,340
2018/12/24,15:05,341
2018/12/24,15:10,342
2018/12/24,15:15,343
2018/12/24,15:20,342
2018/12/24,15:25,345
2018/12/24,15:30,346
2018/12/24,15:35,347
2018/12/24,15:40,347
2018/12/24,15:45,348
2018/12/24,15:50,351
2018/12/24,15:55,349
2018/12/24,16:00,351
2018/12/24,16:05,351
2018/12/24,16:10,354
2018/12/24,16:15,355
2018/12/24,16:20,356
2018/12/24,16:25,356
2018/12/24,16:30,359
2018/12/24,16:35,362
2018/12/24,16:40,363
2018/12/24,16:45,363
2018/12/24,16:50,368
2018/12/24,16:55,371
2018/12/24,17:00,371
2018/12/24,17:05,373
2018/12/24,17:10,377
2018/12/24,17:15,382
2018/12/24,17:20,382
2018/12/24,17:25,381
2018/12/24,17:30,383
2018/12/24,17:35,382
2018/12/24,17:40,384
2018/12/24,17:45,384
2018/12/24,17:50,384
2018/12/24,17:55,387
2018/12/24,18:00,386
2018/12/24,18:05,386
2018/12/24,18:10,386
2018/12/24,18:15,387
2018/12/24,18:20,387
2018/12/24,18:25,386
2018/12/24,18:30,385
2018/12/24,18:35,384
2018/12/24,18:40,385
2018/12/24,18:45,384
2018/12/24,18:50,385
2018/12/24,18:55,384
2018/12/24,19:00,382
2018/12/24,19:05,380
2018/12/24,19:10,381
2018/12/24,19:15,379
2018/12/24,19:20,380
2018/12/24,19:25,379
2018/12/24,19:30,380
2018/12/24,19:35,378
2018/12/24,19:40,377
2018/12/24,19:45,378
2018/12/24,19:50,377
2018/12/24,19:55,375
2018/12/24,20:00,376
2018/12/24,20:05,375
2018/12/24,20:10,374
2018/12/24,20:15,373
2018/12/24,20:20,374
2018/12/24,20:25,373
2018/12/24,20:30,374
2018/12/24,20:35,373
2018/12/24,20:40,371
2018/12/24,20:45,372
2018/12/24,20:50,371
2018/12/24,20:55,369
2018/12/24,21:00,370
2018/12/24,21:05,368
2018/12/24,21:10,368
2018/12/24,21:15,367
2018/12/24,21:20,364
2018/12/24,21:25,365
2018/12/24,21:30,362
2018/12/24,21:35,362
2018/12/24,21:40,362
2018/12/24,21:45,360
2018/12/24,21:50,359
2018/12/24,21:55,360
2018/12/24,22:00,359
2018/12/24,22:05,359
2018/12/24,22:10,363
2018/12/24,22:15,365
2018/12/24,22:20,364
2018/12/24,22:25,364
2018/12/24,22:30,361
2018/12/24,22:35,360
2018/12/24,22:40,360
2018/12/24,22:45,357
2018/12/24,22:50,358
2018/12/24,22:55,357
2018/12/24,23:00,357
2018/12/24,23:05,361
2018/12/24,23:10,367
2018/12/24,23:15,369
2018/12/24,23:20,370
2018/12/24,23:25,370
2018/12/24,23:30,367
2018/12/24,23:35,365
2018/12/24,23:40,365
2018/12/24,23:45,366
2018/12/24,23:50,366
2018/12/24,23:55,362
