2018/4/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3860,18:00～19:00,4/10,8:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3469,18:00～19:00,4/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/10,0:00,2643,2642,68
2018/4/10,1:00,2535,2543,65
2018/4/10,2:00,2524,2523,65
2018/4/10,3:00,2549,2538,66
2018/4/10,4:00,2575,2582,66
2018/4/10,5:00,2651,2665,68
2018/4/10,6:00,2796,2813,72
2018/4/10,7:00,2911,2944,75
2018/4/10,8:00,3132,3170,81
2018/4/10,9:00,3318,3341,85
2018/4/10,10:00,3359,3365,87
2018/4/10,11:00,3363,3359,87
2018/4/10,12:00,3195,3185,82
2018/4/10,13:00,3303,3287,85
2018/4/10,14:00,3291,3259,85
2018/4/10,15:00,3259,3225,84
2018/4/10,16:00,3267,3244,84
2018/4/10,17:00,3287,3286,85
2018/4/10,18:00,3445,3469,89
2018/4/10,19:00,3395,3395,87
2018/4/10,20:00,3270,3271,84
2018/4/10,21:00,3120,3131,80
2018/4/10,22:00,2983,3001,77
2018/4/10,23:00,2797,2794,72

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4191,10:00～11:00,4/10,17:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3462,10:00～11:00,4/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/10,13:35,3308
2018/4/10,13:40,3310
2018/4/10,13:45,3315
2018/4/10,13:50,3321
2018/4/10,13:55,3313
2018/4/10,14:00,3310
2018/4/10,14:05,3313
2018/4/10,14:10,3305
2018/4/10,14:15,3301
2018/4/10,14:20,3283
2018/4/10,14:25,3286
2018/4/10,14:30,3280
2018/4/10,14:35,3284
2018/4/10,14:40,3286
2018/4/10,14:45,3282
2018/4/10,14:50,3279
2018/4/10,14:55,3282
2018/4/10,15:00,3272
2018/4/10,15:05,3251
2018/4/10,15:10,3239
2018/4/10,15:15,3252
2018/4/10,15:20,3253
2018/4/10,15:25,3268
2018/4/10,15:30,3258
2018/4/10,15:35,3265
2018/4/10,15:40,3262
2018/4/10,15:45,3264
2018/4/10,15:50,3254
2018/4/10,15:55,3269
2018/4/10,16:00,3268
2018/4/10,16:05,3261
2018/4/10,16:10,3272
2018/4/10,16:15,3275
2018/4/10,16:20,3251
2018/4/10,16:25,3255
2018/4/10,16:30,3272
2018/4/10,16:35,3273
2018/4/10,16:40,3274
2018/4/10,16:45,3270
2018/4/10,16:50,3264
2018/4/10,16:55,3277
2018/4/10,17:00,3272
2018/4/10,17:05,3259
2018/4/10,17:10,3257
2018/4/10,17:15,3262
2018/4/10,17:20,3266
2018/4/10,17:25,3276
2018/4/10,17:30,3271
2018/4/10,17:35,3282
2018/4/10,17:40,3304
2018/4/10,17:45,3308
2018/4/10,17:50,3331
2018/4/10,17:55,3356
2018/4/10,18:00,3379
2018/4/10,18:05,3392
2018/4/10,18:10,3422
2018/4/10,18:15,3435
2018/4/10,18:20,3447
2018/4/10,18:25,3474
2018/4/10,18:30,3459
2018/4/10,18:35,3469
2018/4/10,18:40,3477
2018/4/10,18:45,3463
2018/4/10,18:50,3471
2018/4/10,18:55,3459
2018/4/10,19:00,3452
2018/4/10,19:05,3438
2018/4/10,19:10,3431
2018/4/10,19:15,3420
2018/4/10,19:20,3406
2018/4/10,19:25,3388
2018/4/10,19:30,3392
2018/4/10,19:35,3383
2018/4/10,19:40,3363
2018/4/10,19:45,3367
2018/4/10,19:50,3355
2018/4/10,19:55,3349
2018/4/10,20:00,3317
2018/4/10,20:05,3305
2018/4/10,20:10,3298
2018/4/10,20:15,3287
2018/4/10,20:20,3274
2018/4/10,20:25,3274
2018/4/10,20:30,3268
2018/4/10,20:35,3260
2018/4/10,20:40,3249
2018/4/10,20:45,3243
2018/4/10,20:50,3237
2018/4/10,20:55,3228
2018/4/10,21:00,3207
2018/4/10,21:05,3187
2018/4/10,21:10,3176
2018/4/10,21:15,3153
2018/4/10,21:20,3139
2018/4/10,21:25,3123
2018/4/10,21:30,3114
2018/4/10,21:35,3101
2018/4/10,21:40,3095
2018/4/10,21:45,3066
2018/4/10,21:50,3043
2018/4/10,21:55,3032
2018/4/10,22:00,3020
2018/4/10,22:05,3054
2018/4/10,22:10,3053
2018/4/10,22:15,3040
2018/4/10,22:20,3019
2018/4/10,22:25,2980
2018/4/10,22:30,2967
2018/4/10,22:35,2961
2018/4/10,22:40,2951
2018/4/10,22:45,2936
2018/4/10,22:50,2915
2018/4/10,22:55,2902
2018/4/10,23:00,2888
2018/4/10,23:05,2856
2018/4/10,23:10,2861
2018/4/10,23:15,2845
2018/4/10,23:20,2838
2018/4/10,23:25,2811
2018/4/10,23:30,2780
2018/4/10,23:35,2774
2018/4/10,23:40,2761
2018/4/10,23:45,2742
2018/4/10,23:50,2716
2018/4/10,23:55,2698
