2017/01/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,01月13日,19:01,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,01月13日,19:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/13,00:00,65,63,42
2017/01/13,01:00,63,62,40
2017/01/13,02:00,64,64,41
2017/01/13,03:00,66,65,42
2017/01/13,04:00,66,65,42
2017/01/13,05:00,63,63,40
2017/01/13,06:00,66,68,42
2017/01/13,07:00,73,74,47
2017/01/13,08:00,79,79,51
2017/01/13,09:00,82,82,53
2017/01/13,10:00,83,85,53
2017/01/13,11:00,84,85,54
2017/01/13,12:00,81,82,52
2017/01/13,13:00,83,85,53
2017/01/13,14:00,83,85,53
2017/01/13,15:00,84,85,54
2017/01/13,16:00,86,86,55
2017/01/13,17:00,88,89,57
2017/01/13,18:00,90,92,58
2017/01/13,19:00,88,90,57
2017/01/13,20:00,85,88,55
2017/01/13,21:00,81,82,52
2017/01/13,22:00,76,76,49
2017/01/13,23:00,72,71,46

最大使用率(%),時間帯
58,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00～20:00,01月14日,00:00,71,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,01月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/13,00:00,68
2017/01/13,00:05,68
2017/01/13,00:10,68
2017/01/13,00:15,67
2017/01/13,00:20,67
2017/01/13,00:25,66
2017/01/13,00:30,66
2017/01/13,00:35,65
2017/01/13,00:40,65
2017/01/13,00:45,65
2017/01/13,00:50,64
2017/01/13,00:55,64
2017/01/13,01:00,64
2017/01/13,01:05,64
2017/01/13,01:10,64
2017/01/13,01:15,64
2017/01/13,01:20,64
2017/01/13,01:25,63
2017/01/13,01:30,63
2017/01/13,01:35,63
2017/01/13,01:40,63
2017/01/13,01:45,64
2017/01/13,01:50,64
2017/01/13,01:55,64
2017/01/13,02:00,64
2017/01/13,02:05,64
2017/01/13,02:10,64
2017/01/13,02:15,64
2017/01/13,02:20,64
2017/01/13,02:25,64
2017/01/13,02:30,65
2017/01/13,02:35,65
2017/01/13,02:40,66
2017/01/13,02:45,66
2017/01/13,02:50,66
2017/01/13,02:55,66
2017/01/13,03:00,66
2017/01/13,03:05,66
2017/01/13,03:10,66
2017/01/13,03:15,66
2017/01/13,03:20,66
2017/01/13,03:25,67
2017/01/13,03:30,67
2017/01/13,03:35,67
2017/01/13,03:40,66
2017/01/13,03:45,67
2017/01/13,03:50,66
2017/01/13,03:55,66
2017/01/13,04:00,67
2017/01/13,04:05,67
2017/01/13,04:10,67
2017/01/13,04:15,67
2017/01/13,04:20,67
2017/01/13,04:25,67
2017/01/13,04:30,67
2017/01/13,04:35,66
2017/01/13,04:40,66
2017/01/13,04:45,66
2017/01/13,04:50,66
2017/01/13,04:55,66
2017/01/13,05:00,66
2017/01/13,05:05,66
2017/01/13,05:10,65
2017/01/13,05:15,65
2017/01/13,05:20,65
2017/01/13,05:25,65
2017/01/13,05:30,64
2017/01/13,05:35,64
2017/01/13,05:40,64
2017/01/13,05:45,64
2017/01/13,05:50,63
2017/01/13,05:55,63
2017/01/13,06:00,63
2017/01/13,06:05,64
2017/01/13,06:10,64
2017/01/13,06:15,64
2017/01/13,06:20,65
2017/01/13,06:25,65
2017/01/13,06:30,66
2017/01/13,06:35,67
2017/01/13,06:40,68
2017/01/13,06:45,69
2017/01/13,06:50,69
2017/01/13,06:55,70
2017/01/13,07:00,71
2017/01/13,07:05,72
2017/01/13,07:10,72
2017/01/13,07:15,73
2017/01/13,07:20,74
2017/01/13,07:25,74
2017/01/13,07:30,74
2017/01/13,07:35,75
2017/01/13,07:40,75
2017/01/13,07:45,76
2017/01/13,07:50,76
2017/01/13,07:55,76
