2018/2/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,9:00～10:00,2月22日,18:12,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,9:00～10:00,2月22日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/23,0:00,410,410,72
2018/2/23,1:00,419,421,74
2018/2/23,2:00,434,435,76
2018/2/23,3:00,436,438,77
2018/2/23,4:00,426,431,75
2018/2/23,5:00,419,424,73
2018/2/23,6:00,429,436,75
2018/2/23,7:00,429,436,75
2018/2/23,8:00,450,457,79
2018/2/23,9:00,463,471,81
2018/2/23,10:00,459,463,80
2018/2/23,11:00,449,455,79
2018/2/23,12:00,416,427,73
2018/2/23,13:00,426,438,75
2018/2/23,14:00,419,435,74
2018/2/23,15:00,418,435,73
2018/2/23,16:00,428,442,75
2018/2/23,17:00,443,448,78
2018/2/23,18:00,442,454,78
2018/2/23,19:00,426,439,75
2018/2/23,20:00,410,424,72
2018/2/23,21:00,398,410,70
2018/2/23,22:00,398,401,70
2018/2/23,23:00,412,410,72

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,3:00～4:00,2月23日,19:02,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,2:00～3:00,2月23日,19:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/23,0:00,410
2018/2/23,0:05,412
2018/2/23,0:10,412
2018/2/23,0:15,412
2018/2/23,0:20,412
2018/2/23,0:25,409
2018/2/23,0:30,411
2018/2/23,0:35,412
2018/2/23,0:40,411
2018/2/23,0:45,411
2018/2/23,0:50,410
2018/2/23,0:55,410
2018/2/23,1:00,411
2018/2/23,1:05,413
2018/2/23,1:10,416
2018/2/23,1:15,417
2018/2/23,1:20,417
2018/2/23,1:25,418
2018/2/23,1:30,419
2018/2/23,1:35,421
2018/2/23,1:40,423
2018/2/23,1:45,424
2018/2/23,1:50,424
2018/2/23,1:55,425
2018/2/23,2:00,424
2018/2/23,2:05,427
2018/2/23,2:10,430
2018/2/23,2:15,431
2018/2/23,2:20,433
2018/2/23,2:25,433
2018/2/23,2:30,433
2018/2/23,2:35,437
2018/2/23,2:40,438
2018/2/23,2:45,437
2018/2/23,2:50,437
2018/2/23,2:55,438
2018/2/23,3:00,438
2018/2/23,3:05,438
2018/2/23,3:10,439
2018/2/23,3:15,439
2018/2/23,3:20,438
2018/2/23,3:25,437
2018/2/23,3:30,436
2018/2/23,3:35,436
2018/2/23,3:40,437
2018/2/23,3:45,438
2018/2/23,3:50,437
2018/2/23,3:55,435
2018/2/23,4:00,434
2018/2/23,4:05,433
2018/2/23,4:10,432
2018/2/23,4:15,431
2018/2/23,4:20,430
2018/2/23,4:25,431
2018/2/23,4:30,429
2018/2/23,4:35,427
2018/2/23,4:40,426
2018/2/23,4:45,425
2018/2/23,4:50,424
2018/2/23,4:55,421
2018/2/23,5:00,419
2018/2/23,5:05,420
2018/2/23,5:10,421
2018/2/23,5:15,421
2018/2/23,5:20,420
2018/2/23,5:25,419
2018/2/23,5:30,419
2018/2/23,5:35,418
2018/2/23,5:40,418
2018/2/23,5:45,419
2018/2/23,5:50,418
2018/2/23,5:55,419
2018/2/23,6:00,419
2018/2/23,6:05,424
2018/2/23,6:10,428
2018/2/23,6:15,430
2018/2/23,6:20,430
2018/2/23,6:25,431
2018/2/23,6:30,432
2018/2/23,6:35,432
2018/2/23,6:40,432
2018/2/23,6:45,432
2018/2/23,6:50,430
2018/2/23,6:55,432
2018/2/23,7:00,429
2018/2/23,7:05,423
2018/2/23,7:10,426
2018/2/23,7:15,426
2018/2/23,7:20,427
2018/2/23,7:25,430
2018/2/23,7:30,431
2018/2/23,7:35,430
2018/2/23,7:40,433
2018/2/23,7:45,435
2018/2/23,7:50,434
2018/2/23,7:55,436
2018/2/23,8:00,433
2018/2/23,8:05,438
2018/2/23,8:10,441
2018/2/23,8:15,445
2018/2/23,8:20,448
2018/2/23,8:25,447
2018/2/23,8:30,453
2018/2/23,8:35,453
2018/2/23,8:40,455
2018/2/23,8:45,457
2018/2/23,8:50,460
2018/2/23,8:55,463
2018/2/23,9:00,462
2018/2/23,9:05,466
2018/2/23,9:10,462
2018/2/23,9:15,465
2018/2/23,9:20,463
2018/2/23,9:25,465
2018/2/23,9:30,464
2018/2/23,9:35,464
2018/2/23,9:40,465
2018/2/23,9:45,462
2018/2/23,9:50,462
2018/2/23,9:55,461
2018/2/23,10:00,459
2018/2/23,10:05,460
2018/2/23,10:10,458
2018/2/23,10:15,457
2018/2/23,10:20,459
2018/2/23,10:25,457
2018/2/23,10:30,456
2018/2/23,10:35,460
2018/2/23,10:40,460
2018/2/23,10:45,458
2018/2/23,10:50,453
2018/2/23,10:55,453
2018/2/23,11:00,455
2018/2/23,11:05,456
2018/2/23,11:10,454
2018/2/23,11:15,452
2018/2/23,11:20,448
2018/2/23,11:25,445
2018/2/23,11:30,445
2018/2/23,11:35,449
2018/2/23,11:40,451
2018/2/23,11:45,450
2018/2/23,11:50,448
2018/2/23,11:55,445
2018/2/23,12:00,444
2018/2/23,12:05,434
2018/2/23,12:10,426
2018/2/23,12:15,423
2018/2/23,12:20,420
2018/2/23,12:25,418
2018/2/23,12:30,413
2018/2/23,12:35,415
2018/2/23,12:40,415
2018/2/23,12:45,416
2018/2/23,12:50,415
2018/2/23,12:55,417
2018/2/23,13:00,419
2018/2/23,13:05,426
2018/2/23,13:10,431
2018/2/23,13:15,426
2018/2/23,13:20,424
2018/2/23,13:25,431
2018/2/23,13:30,431
2018/2/23,13:35,428
2018/2/23,13:40,430
2018/2/23,13:45,429
2018/2/23,13:50,430
2018/2/23,13:55,428
2018/2/23,14:00,428
2018/2/23,14:05,426
2018/2/23,14:10,427
2018/2/23,14:15,427
2018/2/23,14:20,422
2018/2/23,14:25,422
2018/2/23,14:30,419
2018/2/23,14:35,420
2018/2/23,14:40,421
2018/2/23,14:45,419
2018/2/23,14:50,420
2018/2/23,14:55,419
2018/2/23,15:00,418
2018/2/23,15:05,416
2018/2/23,15:10,415
2018/2/23,15:15,415
2018/2/23,15:20,416
2018/2/23,15:25,418
2018/2/23,15:30,419
2018/2/23,15:35,420
2018/2/23,15:40,419
2018/2/23,15:45,420
2018/2/23,15:50,421
2018/2/23,15:55,422
2018/2/23,16:00,421
2018/2/23,16:05,424
2018/2/23,16:10,425
2018/2/23,16:15,425
2018/2/23,16:20,426
2018/2/23,16:25,423
2018/2/23,16:30,424
2018/2/23,16:35,428
2018/2/23,16:40,431
2018/2/23,16:45,430
2018/2/23,16:50,436
2018/2/23,16:55,436
2018/2/23,17:00,437
2018/2/23,17:05,436
2018/2/23,17:10,440
2018/2/23,17:15,442
2018/2/23,17:20,444
2018/2/23,17:25,443
2018/2/23,17:30,445
2018/2/23,17:35,445
2018/2/23,17:40,447
2018/2/23,17:45,447
2018/2/23,17:50,446
2018/2/23,17:55,449
2018/2/23,18:00,448
2018/2/23,18:05,448
2018/2/23,18:10,446
2018/2/23,18:15,447
2018/2/23,18:20,446
2018/2/23,18:25,446
2018/2/23,18:30,445
2018/2/23,18:35,443
2018/2/23,18:40,444
2018/2/23,18:45,442
2018/2/23,18:50,441
2018/2/23,18:55,439
2018/2/23,19:00,438
2018/2/23,19:05,435
2018/2/23,19:10,434
2018/2/23,19:15,431
2018/2/23,19:20,431
2018/2/23,19:25,431
2018/2/23,19:30,431
2018/2/23,19:35,429
2018/2/23,19:40,426
2018/2/23,19:45,426
2018/2/23,19:50,423
2018/2/23,19:55,422
2018/2/23,20:00,420
2018/2/23,20:05,419
2018/2/23,20:10,417
2018/2/23,20:15,417
2018/2/23,20:20,415
2018/2/23,20:25,414
2018/2/23,20:30,414
2018/2/23,20:35,412
2018/2/23,20:40,409
2018/2/23,20:45,410
2018/2/23,20:50,409
2018/2/23,20:55,406
2018/2/23,21:00,408
2018/2/23,21:05,405
2018/2/23,21:10,405
2018/2/23,21:15,404
2018/2/23,21:20,401
2018/2/23,21:25,401
2018/2/23,21:30,400
2018/2/23,21:35,399
2018/2/23,21:40,400
2018/2/23,21:45,400
2018/2/23,21:50,397
2018/2/23,21:55,397
2018/2/23,22:00,398
2018/2/23,22:05,396
2018/2/23,22:10,400
2018/2/23,22:15,401
2018/2/23,22:20,401
2018/2/23,22:25,402
2018/2/23,22:30,401
2018/2/23,22:35,400
2018/2/23,22:40,399
2018/2/23,22:45,398
2018/2/23,22:50,398
