2020/9/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6178,14:00～15:00,9/4,14:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5537,14:00～15:00,9/4,14:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5782,16:00～17:00,9/4,14:00,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
5373,16:00～17:00,9/4,14:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/4,0:00,3073,3052,60,5112
2020/9/4,1:00,2864,2858,55,5140
2020/9/4,2:00,2766,2765,53,5161
2020/9/4,3:00,2737,2752,53,5121
2020/9/4,4:00,2751,2766,53,5138
2020/9/4,5:00,2801,2821,55,5078
2020/9/4,6:00,3036,3085,57,5266
2020/9/4,7:00,3551,3559,64,5521
2020/9/4,8:00,4258,4288,73,5812
2020/9/4,9:00,4853,4818,80,6044
2020/9/4,10:00,5143,5093,83,6192
2020/9/4,11:00,5322,5306,85,6248
2020/9/4,12:00,5334,5333,84,6295
2020/9/4,13:00,5487,5433,89,6126
2020/9/4,14:00,5570,5537,90,6178
2020/9/4,15:00,5534,5477,92,5970
2020/9/4,16:00,5374,5373,92,5782
2020/9/4,17:00,5025,5069,89,5616
2020/9/4,18:00,4735,4928,85,5531
2020/9/4,19:00,4361,4703,79,5471
2020/9/4,20:00,4039,4385,74,5395
2020/9/4,21:00,3763,4090,70,5315
2020/9/4,22:00,3561,3867,68,5179
2020/9/4,23:00,3330,3560,65,5102

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5242,12:00～13:00,9/4,17:40,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4357,13:00～14:00,9/4,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4912,16:00～17:00,9/4,17:40,14,87

