2019/11/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4365,18:00～19:00,11/30,8:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/30,0:50,3120,0
2019/11/30,0:55,3069,0
2019/11/30,1:00,3070,0
2019/11/30,1:05,3083,0
2019/11/30,1:10,3055,0
2019/11/30,1:15,3046,0
2019/11/30,1:20,3019,0
2019/11/30,1:25,3000,0
2019/11/30,1:30,3000,0
2019/11/30,1:35,2996,0
2019/11/30,1:40,2987,0
2019/11/30,1:45,2968,0
2019/11/30,1:50,2946,0
2019/11/30,1:55,2965,0
2019/11/30,2:00,2949,0
2019/11/30,2:05,2944,0
2019/11/30,2:10,2937,0
2019/11/30,2:15,2937,0
2019/11/30,2:20,2930,0
2019/11/30,2:25,2934,0
2019/11/30,2:30,2919,0
2019/11/30,2:35,2927,0
2019/11/30,2:40,2900,0
2019/11/30,2:45,2900,0
2019/11/30,2:50,2908,0
2019/11/30,2:55,2906,0
2019/11/30,3:00,2907,0
2019/11/30,3:05,2906,0
2019/11/30,3:10,2916,0
2019/11/30,3:15,2905,0
2019/11/30,3:20,2894,0
2019/11/30,3:25,2895,0
2019/11/30,3:30,2891,0
2019/11/30,3:35,2882,0
2019/11/30,3:40,2864,0
2019/11/30,3:45,2860,0
2019/11/30,3:50,2863,0
2019/11/30,3:55,2874,0
2019/11/30,4:00,2874,0
2019/11/30,4:05,2866,0
2019/11/30,4:10,2879,0
2019/11/30,4:15,2868,0
2019/11/30,4:20,2859,0
2019/11/30,4:25,2864,0
2019/11/30,4:30,2864,0
2019/11/30,4:35,2872,0
2019/11/30,4:40,2874,0
2019/11/30,4:45,2870,0
2019/11/30,4:50,2863,0
2019/11/30,4:55,2880,0
2019/11/30,5:00,2875,0
2019/11/30,5:05,2917,0
2019/11/30,5:10,2922,0
2019/11/30,5:15,2918,0
2019/11/30,5:20,2926,0
2019/11/30,5:25,2947,0
2019/11/30,5:30,2938,0
2019/11/30,5:35,2952,0
2019/11/30,5:40,2979,0
2019/11/30,5:45,2974,0
2019/11/30,5:50,2982,0
2019/11/30,5:55,2997,0
2019/11/30,6:00,3042,0
2019/11/30,6:05,3066,0
2019/11/30,6:10,3096,0
2019/11/30,6:15,3129,0
2019/11/30,6:20,3146,0
2019/11/30,6:25,3167,0
2019/11/30,6:30,3188,0
2019/11/30,6:35,3218,0
2019/11/30,6:40,3219,0
2019/11/30,6:45,3237,0
2019/11/30,6:50,3248,0
2019/11/30,6:55,3278,1
2019/11/30,7:00,3283,5
2019/11/30,7:05,3311,14
2019/11/30,7:10,3323,29
2019/11/30,7:15,3334,49
2019/11/30,7:20,3365,72
2019/11/30,7:25,3388,97
2019/11/30,7:30,3383,121
2019/11/30,7:35,3420,144
2019/11/30,7:40,3446,172
2019/11/30,7:45,3451,197
2019/11/30,7:50,3472,222
2019/11/30,7:55,3478,247
2019/11/30,8:00,3490,272
2019/11/30,8:05,3522,296
2019/11/30,8:10,3523,322
2019/11/30,8:15,3563,347
2019/11/30,8:20,3543,372
2019/11/30,8:25,3559,396
2019/11/30,8:30,3577,420
2019/11/30,8:35,3570,444
2019/11/30,8:40,3581,467
2019/11/30,8:45,3591,489
2019/11/30,8:50,3604,511
2019/11/30,8:55,3599,533
2019/11/30,9:00,3585,555
2019/11/30,9:05,3603,575
2019/11/30,9:10,3606,595
2019/11/30,9:15,3585,614
2019/11/30,9:20,3572,633
2019/11/30,9:25,3581,652
2019/11/30,9:30,3564,670
2019/11/30,9:35,3576,686
2019/11/30,9:40,3553,701
2019/11/30,9:45,3564,718
2019/11/30,9:50,3560,732
2019/11/30,9:55,3533,742
2019/11/30,10:00,3535,755
2019/11/30,10:05,3538,764
2019/11/30,10:10,3507,777
2019/11/30,10:15,3518,786
2019/11/30,10:20,3508,794
2019/11/30,10:25,3486,801
2019/11/30,10:30,3474,809
2019/11/30,10:35,3480,813
2019/11/30,10:40,3456,820
2019/11/30,10:45,3461,822
2019/11/30,10:50,3439,826
2019/11/30,10:55,3451,825
2019/11/30,11:00,3444,830
2019/11/30,11:05,3450,831
2019/11/30,11:10,3433,828
2019/11/30,11:15,3420,827
2019/11/30,11:20,3394,823
2019/11/30,11:25,3392,820
2019/11/30,11:30,3375,814
2019/11/30,11:35,3368,814
2019/11/30,11:40,3360,813
2019/11/30,11:45,3371,812
2019/11/30,11:50,3374,809
2019/11/30,11:55,3356,804
2019/11/30,12:00,3351,800
2019/11/30,12:05,3315,792
2019/11/30,12:10,3283,787
2019/11/30,12:15,3282,783
2019/11/30,12:20,3260,779
2019/11/30,12:25,3256,773
2019/11/30,12:30,3233,767
2019/11/30,12:35,3240,758
2019/11/30,12:40,3244,751
2019/11/30,12:45,3248,741
2019/11/30,12:50,3229,735
2019/11/30,12:55,3237,727
2019/11/30,13:00,3242,717
2019/11/30,13:05,3264,704
2019/11/30,13:10,3257,694
2019/11/30,13:15,3266,682
2019/11/30,13:20,3243,672
2019/11/30,13:25,3234,663
2019/11/30,13:30,3238,650
2019/11/30,13:35,3236,635
2019/11/30,13:40,3241,619
2019/11/30,13:45,3249,603
2019/11/30,13:50,3223,587
2019/11/30,13:55,3236,569
2019/11/30,14:00,3216,552
2019/11/30,14:05,3242,534
2019/11/30,14:10,3221,514
2019/11/30,14:15,3220,495
2019/11/30,14:20,3202,476
2019/11/30,14:25,3204,456
2019/11/30,14:30,3219,434
2019/11/30,14:35,3221,412
2019/11/30,14:40,3219,390
2019/11/30,14:45,3241,367
2019/11/30,14:50,3236,344
2019/11/30,14:55,3247,320
2019/11/30,15:00,3234,295
2019/11/30,15:05,3240,271
2019/11/30,15:10,3243,247
2019/11/30,15:15,3234,222
2019/11/30,15:20,3237,194
2019/11/30,15:25,3246,167
2019/11/30,15:30,3249,141
2019/11/30,15:35,3257,117
2019/11/30,15:40,3264,91
2019/11/30,15:45,3279,67
2019/11/30,15:50,3258,43
2019/11/30,15:55,3284,24
2019/11/30,16:00,3310,10
2019/11/30,16:05,3338,3
2019/11/30,16:10,3363,1
2019/11/30,16:15,3400,0
2019/11/30,16:20,3435,0
2019/11/30,16:25,3481,0
2019/11/30,16:30,3514,0
2019/11/30,16:35,3564,0
2019/11/30,16:40,3589,0
2019/11/30,16:45,3625,0
2019/11/30,16:50,3640,0
2019/11/30,16:55,3679,0
2019/11/30,17:00,3679,0
2019/11/30,17:05,3714,0
2019/11/30,17:10,3721,0
2019/11/30,17:15,3748,0
2019/11/30,17:20,3732,0
2019/11/30,17:25,3750,0
2019/11/30,17:30,3757,0
2019/11/30,17:35,3757,0
2019/11/30,17:40,3780,0
2019/11/30,17:45,3772,0
2019/11/30,17:50,3783,0
2019/11/30,17:55,3795,0
2019/11/30,18:00,3797,0
2019/11/30,18:05,3808,0
2019/11/30,18:10,3784,0
2019/11/30,18:15,3788,0
2019/11/30,18:20,3802,0
2019/11/30,18:25,3823,0
2019/11/30,18:30,3804,0
2019/11/30,18:35,3799,0
2019/11/30,18:40,3804,0
2019/11/30,18:45,3792,0
2019/11/30,18:50,3807,0
2019/11/30,18:55,3802,0
2019/11/30,19:00,3792,0
2019/11/30,19:05,3784,0
2019/11/30,19:10,3787,0
2019/11/30,19:15,3790,0
2019/11/30,19:20,3785,0
2019/11/30,19:25,3790,0
2019/11/30,19:30,3760,0
2019/11/30,19:35,3780,0
2019/11/30,19:40,3754,0
2019/11/30,19:45,3753,0
2019/11/30,19:50,3761,0
2019/11/30,19:55,3752,0
2019/11/30,20:00,3756,0
2019/11/30,20:05,3740,0
2019/11/30,20:10,3720,0
2019/11/30,20:15,3732,0
2019/11/30,20:20,3705,0
2019/11/30,20:25,3723,0
2019/11/30,20:30,3713,0
2019/11/30,20:35,3698,0
2019/11/30,20:40,3674,0
2019/11/30,20:45,3695,0
2019/11/30,20:50,3673,0
2019/11/30,20:55,3683,0
2019/11/30,21:00,3675,0
2019/11/30,21:05,3660,0
2019/11/30,21:10,3631,0
2019/11/30,21:15,3616,0
2019/11/30,21:20,3599,0
2019/11/30,21:25,3606,0
2019/11/30,21:30,3570,0
2019/11/30,21:35,3551,0
2019/11/30,21:40,3559,0
2019/11/30,21:45,3533,0
2019/11/30,21:50,3505,0
2019/11/30,21:55,3506,0
2019/11/30,22:00,3479,0
2019/11/30,22:05,3479,0
2019/11/30,22:10,3463,0
2019/11/30,22:15,3445,0
2019/11/30,22:20,3446,0
2019/11/30,22:25,3427,0
2019/11/30,22:30,3405,0
2019/11/30,22:35,3373,0
2019/11/30,22:40,3355,0
2019/11/30,22:45,3363,0
2019/11/30,22:50,3336,0
2019/11/30,22:55,3292,0
2019/11/30,23:00,3297,0
2019/11/30,23:05,3298,0
2019/11/30,23:10,3282,0
2019/11/30,23:15,3253,0
2019/11/30,23:20,3255,0
2019/11/30,23:25,3232,0
2019/11/30,23:30,3193,0
2019/11/30,23:35,3176,0
2019/11/30,23:40,3171,0
2019/11/30,23:45,3132,0
2019/11/30,23:50,3130,0
2019/11/30,23:55,3096,0
