2016/5/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1159,14:00～15:00,5月22日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
973,14:00～15:00,5月22日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/23,0:00,668,0,58
2016/5/23,1:00,668,0,58
2016/5/23,2:00,694,0,60
2016/5/23,3:00,721,0,62
2016/5/23,4:00,721,0,62
2016/5/23,5:00,711,0,61
2016/5/23,6:00,726,0,63
2016/5/23,7:00,751,0,65
2016/5/23,8:00,827,0,71
2016/5/23,9:00,899,0,78
2016/5/23,10:00,923,0,80
2016/5/23,11:00,941,0,81
2016/5/23,12:00,904,0,78
2016/5/23,13:00,962,0,83
2016/5/23,14:00,974,0,84
2016/5/23,15:00,969,0,84
2016/5/23,16:00,983,0,85
2016/5/23,17:00,947,0,82
2016/5/23,18:00,924,0,80
2016/5/23,19:00,916,0,79
2016/5/23,20:00,868,0,75
2016/5/23,21:00,817,0,70
2016/5/23,22:00,788,0,68
2016/5/23,23:00,757,0,65

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1146,14:00～15:00,5月23日,22:37,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,14:00～15:00,5月23日,22:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/5/23,0:00,675
2016/5/23,0:05,675
2016/5/23,0:10,679
2016/5/23,0:15,680
2016/5/23,0:20,679
2016/5/23,0:25,667
2016/5/23,0:30,668
2016/5/23,0:35,666
2016/5/23,0:40,660
2016/5/23,0:45,657
2016/5/23,0:50,657
2016/5/23,0:55,658
2016/5/23,1:00,664
2016/5/23,1:05,665
2016/5/23,1:10,670
2016/5/23,1:15,671
2016/5/23,1:20,668
2016/5/23,1:25,669
2016/5/23,1:30,670
2016/5/23,1:35,666
2016/5/23,1:40,664
2016/5/23,1:45,670
2016/5/23,1:50,666
2016/5/23,1:55,669
2016/5/23,2:00,671
2016/5/23,2:05,678
2016/5/23,2:10,681
2016/5/23,2:15,682
2016/5/23,2:20,684
2016/5/23,2:25,693
2016/5/23,2:30,691
2016/5/23,2:35,695
2016/5/23,2:40,703
2016/5/23,2:45,708
2016/5/23,2:50,712
2016/5/23,2:55,711
2016/5/23,3:00,707
2016/5/23,3:05,712
2016/5/23,3:10,714
2016/5/23,3:15,721
2016/5/23,3:20,725
2016/5/23,3:25,724
2016/5/23,3:30,722
2016/5/23,3:35,722
2016/5/23,3:40,722
2016/5/23,3:45,726
2016/5/23,3:50,730
2016/5/23,3:55,721
2016/5/23,4:00,719
2016/5/23,4:05,725
2016/5/23,4:10,728
2016/5/23,4:15,723
2016/5/23,4:20,725
2016/5/23,4:25,723
2016/5/23,4:30,717
2016/5/23,4:35,722
2016/5/23,4:40,722
2016/5/23,4:45,720
2016/5/23,4:50,718
2016/5/23,4:55,712
2016/5/23,5:00,707
