2016/05/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,05月02日,15:10,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,19:00～20:00,05月02日,15:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/02,00:00,70,70,45
2016/05/02,01:00,67,68,43
2016/05/02,02:00,69,69,44
2016/05/02,03:00,70,71,45
2016/05/02,04:00,71,70,45
2016/05/02,05:00,71,69,45
2016/05/02,06:00,72,71,46
2016/05/02,07:00,78,78,50
2016/05/02,08:00,84,86,54
2016/05/02,09:00,91,90,58
2016/05/02,10:00,92,92,59
2016/05/02,11:00,92,91,59
2016/05/02,12:00,88,89,56
2016/05/02,13:00,89,91,57
2016/05/02,14:00,91,92,58
2016/05/02,15:00,92,95,59
2016/05/02,16:00,93,96,60
2016/05/02,17:00,95,96,61
2016/05/02,18:00,95,98,61
2016/05/02,19:00,98,99,63
2016/05/02,20:00,96,96,61
2016/05/02,21:00,92,91,59
2016/05/02,22:00,87,84,56
2016/05/02,23:00,81,78,52

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,05月03日,00:00,49,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,19:00～20:00,05月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/02,00:00,75
2016/05/02,00:05,74
2016/05/02,00:10,73
2016/05/02,00:15,72
2016/05/02,00:20,72
2016/05/02,00:25,72
2016/05/02,00:30,72
2016/05/02,00:35,70
2016/05/02,00:40,71
2016/05/02,00:45,71
2016/05/02,00:50,71
2016/05/02,00:55,70
2016/05/02,01:00,70
2016/05/02,01:05,68
2016/05/02,01:10,69
2016/05/02,01:15,69
2016/05/02,01:20,69
2016/05/02,01:25,68
2016/05/02,01:30,68
2016/05/02,01:35,69
2016/05/02,01:40,69
2016/05/02,01:45,68
2016/05/02,01:50,68
2016/05/02,01:55,67
2016/05/02,02:00,67
2016/05/02,02:05,69
2016/05/02,02:10,69
2016/05/02,02:15,69
2016/05/02,02:20,69
2016/05/02,02:25,69
2016/05/02,02:30,70
2016/05/02,02:35,70
2016/05/02,02:40,70
2016/05/02,02:45,69
2016/05/02,02:50,70
2016/05/02,02:55,71
2016/05/02,03:00,70
2016/05/02,03:05,71
2016/05/02,03:10,70
2016/05/02,03:15,70
2016/05/02,03:20,71
2016/05/02,03:25,71
2016/05/02,03:30,71
2016/05/02,03:35,71
2016/05/02,03:40,70
2016/05/02,03:45,71
2016/05/02,03:50,71
2016/05/02,03:55,72
2016/05/02,04:00,72
2016/05/02,04:05,72
2016/05/02,04:10,73
2016/05/02,04:15,72
2016/05/02,04:20,73
2016/05/02,04:25,73
2016/05/02,04:30,71
2016/05/02,04:35,72
2016/05/02,04:40,73
2016/05/02,04:45,74
2016/05/02,04:50,73
2016/05/02,04:55,73
2016/05/02,05:00,73
2016/05/02,05:05,73
2016/05/02,05:10,73
2016/05/02,05:15,73
2016/05/02,05:20,72
2016/05/02,05:25,71
2016/05/02,05:30,72
2016/05/02,05:35,73
2016/05/02,05:40,72
2016/05/02,05:45,71
2016/05/02,05:50,71
2016/05/02,05:55,72
2016/05/02,06:00,72
2016/05/02,06:05,72
2016/05/02,06:10,69
2016/05/02,06:15,71
2016/05/02,06:20,71
2016/05/02,06:25,72
2016/05/02,06:30,72
2016/05/02,06:35,72
2016/05/02,06:40,73
2016/05/02,06:45,74
2016/05/02,06:50,75
2016/05/02,06:55,75
2016/05/02,07:00,76
2016/05/02,07:05,76
2016/05/02,07:10,77
2016/05/02,07:15,78
2016/05/02,07:20,78
2016/05/02,07:25,79
2016/05/02,07:30,77
2016/05/02,07:35,80
2016/05/02,07:40,80
2016/05/02,07:45,80
2016/05/02,07:50,80
2016/05/02,07:55,80
2016/05/02,08:00,80
