2018/7/14 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1738,14:00～15:00,7/13,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,14:00～15:00,7/13,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/13,0:00,961,995,76
2018/7/13,1:00,916,950,74
2018/7/13,2:00,907,935,73
2018/7/13,3:00,934,960,76
2018/7/13,4:00,960,985,78
2018/7/13,5:00,965,985,78
2018/7/13,6:00,977,1010,75
2018/7/13,7:00,1055,1060,75
2018/7/13,8:00,1180,1180,79
2018/7/13,9:00,1293,1295,82
2018/7/13,10:00,1352,1340,82
2018/7/13,11:00,1406,1400,83
2018/7/13,12:00,1364,1390,81
2018/7/13,13:00,1420,1425,82
2018/7/13,14:00,1438,1450,83
2018/7/13,15:00,1448,1435,84
2018/7/13,16:00,1465,1430,86
2018/7/13,17:00,1441,1395,91
2018/7/13,18:00,1410,1380,93
2018/7/13,19:00,1354,1350,92
2018/7/13,20:00,1293,1285,90
2018/7/13,21:00,1220,1215,84
2018/7/13,22:00,1145,1135,81
2018/7/13,23:00,1060,1040,78

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1637,14:00～15:00,7/13,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,14:00～15:00,7/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/7/13,5:20,974
2018/7/13,5:25,969
2018/7/13,5:30,974
2018/7/13,5:35,963
2018/7/13,5:40,956
2018/7/13,5:45,965
2018/7/13,5:50,960
2018/7/13,5:55,955
2018/7/13,6:00,959
2018/7/13,6:05,963
2018/7/13,6:10,970
2018/7/13,6:15,977
2018/7/13,6:20,970
2018/7/13,6:25,976
2018/7/13,6:30,971
2018/7/13,6:35,982
2018/7/13,6:40,992
2018/7/13,6:45,980
2018/7/13,6:50,975
2018/7/13,6:55,986
2018/7/13,7:00,1012
2018/7/13,7:05,1010
2018/7/13,7:10,1022
2018/7/13,7:15,1032
2018/7/13,7:20,1044
2018/7/13,7:25,1042
2018/7/13,7:30,1046
2018/7/13,7:35,1068
2018/7/13,7:40,1064
2018/7/13,7:45,1081
2018/7/13,7:50,1096
2018/7/13,7:55,1109
2018/7/13,8:00,1115
2018/7/13,8:05,1117
2018/7/13,8:10,1130
2018/7/13,8:15,1168
2018/7/13,8:20,1158
2018/7/13,8:25,1184
2018/7/13,8:30,1196
2018/7/13,8:35,1209
2018/7/13,8:40,1216
2018/7/13,8:45,1219
2018/7/13,8:50,1250
2018/7/13,8:55,1233
2018/7/13,9:00,1252
2018/7/13,9:05,1250
2018/7/13,9:10,1249
2018/7/13,9:15,1267
2018/7/13,9:20,1267
2018/7/13,9:25,1290
2018/7/13,9:30,1304
2018/7/13,9:35,1320
2018/7/13,9:40,1331
2018/7/13,9:45,1330
2018/7/13,9:50,1342
2018/7/13,9:55,1330
2018/7/13,10:00,1327
2018/7/13,10:05,1319
2018/7/13,10:10,1332
2018/7/13,10:15,1325
2018/7/13,10:20,1344
2018/7/13,10:25,1348
2018/7/13,10:30,1373
2018/7/13,10:35,1381
2018/7/13,10:40,1357
2018/7/13,10:45,1365
2018/7/13,10:50,1364
2018/7/13,10:55,1378
2018/7/13,11:00,1376
2018/7/13,11:05,1415
2018/7/13,11:10,1405
2018/7/13,11:15,1396
2018/7/13,11:20,1400
2018/7/13,11:25,1398
2018/7/13,11:30,1409
2018/7/13,11:35,1412
2018/7/13,11:40,1423
2018/7/13,11:45,1425
2018/7/13,11:50,1417
2018/7/13,11:55,1403
2018/7/13,12:00,1408
2018/7/13,12:05,1370
2018/7/13,12:10,1376
2018/7/13,12:15,1356
2018/7/13,12:20,1344
2018/7/13,12:25,1350
2018/7/13,12:30,1362
2018/7/13,12:35,1362
2018/7/13,12:40,1341
2018/7/13,12:45,1358
2018/7/13,12:50,1372
2018/7/13,12:55,1393
2018/7/13,13:00,1431
2018/7/13,13:05,1404
2018/7/13,13:10,1426
2018/7/13,13:15,1432
2018/7/13,13:20,1428
2018/7/13,13:25,1409
2018/7/13,13:30,1429
2018/7/13,13:35,1422
2018/7/13,13:40,1429
2018/7/13,13:45,1414
2018/7/13,13:50,1440
2018/7/13,13:55,1426
2018/7/13,14:00,1452
2018/7/13,14:05,1444
2018/7/13,14:10,1448
2018/7/13,14:15,1451
2018/7/13,14:20,1438
2018/7/13,14:25,1415
2018/7/13,14:30,1439
2018/7/13,14:35,1454
2018/7/13,14:40,1426
2018/7/13,14:45,1435
2018/7/13,14:50,1439
2018/7/13,14:55,1440
2018/7/13,15:00,1446
2018/7/13,15:05,1432
2018/7/13,15:10,1427
2018/7/13,15:15,1431
2018/7/13,15:20,1449
2018/7/13,15:25,1459
2018/7/13,15:30,1462
2018/7/13,15:35,1460
2018/7/13,15:40,1458
2018/7/13,15:45,1458
2018/7/13,15:50,1448
2018/7/13,15:55,1450
2018/7/13,16:00,1454
2018/7/13,16:05,1465
2018/7/13,16:10,1468
2018/7/13,16:15,1476
2018/7/13,16:20,1477
2018/7/13,16:25,1467
2018/7/13,16:30,1484
2018/7/13,16:35,1481
2018/7/13,16:40,1473
2018/7/13,16:45,1478
2018/7/13,16:50,1472
2018/7/13,16:55,1469
2018/7/13,17:00,1461
2018/7/13,17:05,1467
2018/7/13,17:10,1452
2018/7/13,17:15,1458
2018/7/13,17:20,1454
2018/7/13,17:25,1459
2018/7/13,17:30,1444
2018/7/13,17:35,1436
2018/7/13,17:40,1436
2018/7/13,17:45,1438
2018/7/13,17:50,1436
2018/7/13,17:55,1433
2018/7/13,18:00,1437
2018/7/13,18:05,1428
2018/7/13,18:10,1427
2018/7/13,18:15,1417
2018/7/13,18:20,1415
2018/7/13,18:25,1420
2018/7/13,18:30,1414
2018/7/13,18:35,1403
2018/7/13,18:40,1404
2018/7/13,18:45,1401
2018/7/13,18:50,1385
2018/7/13,18:55,1386
2018/7/13,19:00,1374
2018/7/13,19:05,1380
2018/7/13,19:10,1359
2018/7/13,19:15,1361
2018/7/13,19:20,1357
2018/7/13,19:25,1358
2018/7/13,19:30,1351
2018/7/13,19:35,1348
2018/7/13,19:40,1347
2018/7/13,19:45,1342
2018/7/13,19:50,1343
2018/7/13,19:55,1338
2018/7/13,20:00,1333
2018/7/13,20:05,1330
2018/7/13,20:10,1320
2018/7/13,20:15,1312
2018/7/13,20:20,1305
2018/7/13,20:25,1291
2018/7/13,20:30,1294
2018/7/13,20:35,1278
2018/7/13,20:40,1273
2018/7/13,20:45,1273
2018/7/13,20:50,1264
2018/7/13,20:55,1249
2018/7/13,21:00,1249
2018/7/13,21:05,1256
2018/7/13,21:10,1246
2018/7/13,21:15,1249
2018/7/13,21:20,1245
2018/7/13,21:25,1232
2018/7/13,21:30,1221
2018/7/13,21:35,1209
2018/7/13,21:40,1202
2018/7/13,21:45,1200
2018/7/13,21:50,1189
2018/7/13,21:55,1189
2018/7/13,22:00,1168
2018/7/13,22:05,1183
2018/7/13,22:10,1161
2018/7/13,22:15,1166
2018/7/13,22:20,1157
2018/7/13,22:25,1148
2018/7/13,22:30,1139
2018/7/13,22:35,1125
2018/7/13,22:40,1122
2018/7/13,22:45,1131
2018/7/13,22:50,1109
2018/7/13,22:55,1110
2018/7/13,23:00,1087
2018/7/13,23:05,1084
2018/7/13,23:10,1092
2018/7/13,23:15,1089
2018/7/13,23:20,1081
2018/7/13,23:25,1069
2018/7/13,23:30,1053
2018/7/13,23:35,1053
2018/7/13,23:40,1055
2018/7/13,23:45,1041
2018/7/13,23:50,1022
2018/7/13,23:55,1003
