2017/12/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,18:00～19:00,12月04日,19:35,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,11:00～12:00,12月04日,19:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/04,00:00,69,70,47
2017/12/04,01:00,67,67,46
2017/12/04,02:00,67,68,46
2017/12/04,03:00,69,69,47
2017/12/04,04:00,70,70,48
2017/12/04,05:00,69,70,47
2017/12/04,06:00,71,72,48
2017/12/04,07:00,77,79,53
2017/12/04,08:00,81,86,55
2017/12/04,09:00,86,86,59
2017/12/04,10:00,87,88,60
2017/12/04,11:00,86,90,59
2017/12/04,12:00,84,89,57
2017/12/04,13:00,87,88,60
2017/12/04,14:00,85,89,58
2017/12/04,15:00,84,90,57
2017/12/04,16:00,84,90,57
2017/12/04,17:00,85,90,58
2017/12/04,18:00,89,90,61
2017/12/04,19:00,88,87,60
2017/12/04,20:00,85,84,58
2017/12/04,21:00,80,80,55
2017/12/04,22:00,76,74,52
2017/12/04,23:00,72,74,49

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,12月05日,00:00,67,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/04,00:00,72
2017/12/04,00:05,73
2017/12/04,00:10,72
2017/12/04,00:15,70
2017/12/04,00:20,70
2017/12/04,00:25,70
2017/12/04,00:30,70
2017/12/04,00:35,70
2017/12/04,00:40,68
2017/12/04,00:45,66
2017/12/04,00:50,68
2017/12/04,00:55,68
2017/12/04,01:00,69
2017/12/04,01:05,67
2017/12/04,01:10,67
2017/12/04,01:15,68
2017/12/04,01:20,68
2017/12/04,01:25,68
2017/12/04,01:30,66
2017/12/04,01:35,65
2017/12/04,01:40,68
2017/12/04,01:45,68
2017/12/04,01:50,69
2017/12/04,01:55,67
2017/12/04,02:00,67
2017/12/04,02:05,67
2017/12/04,02:10,69
2017/12/04,02:15,69
2017/12/04,02:20,67
2017/12/04,02:25,66
2017/12/04,02:30,67
2017/12/04,02:35,67
2017/12/04,02:40,69
2017/12/04,02:45,69
2017/12/04,02:50,69
2017/12/04,02:55,68
2017/12/04,03:00,70
2017/12/04,03:05,70
2017/12/04,03:10,70
2017/12/04,03:15,70
2017/12/04,03:20,68
2017/12/04,03:25,67
2017/12/04,03:30,70
2017/12/04,03:35,71
2017/12/04,03:40,71
2017/12/04,03:45,69
2017/12/04,03:50,70
2017/12/04,03:55,70
2017/12/04,04:00,71
2017/12/04,04:05,72
2017/12/04,04:10,69
2017/12/04,04:15,68
2017/12/04,04:20,71
2017/12/04,04:25,72
2017/12/04,04:30,72
2017/12/04,04:35,69
2017/12/04,04:40,71
2017/12/04,04:45,72
2017/12/04,04:50,71
2017/12/04,04:55,71
2017/12/04,05:00,69
2017/12/04,05:05,68
2017/12/04,05:10,71
2017/12/04,05:15,72
2017/12/04,05:20,72
2017/12/04,05:25,70
2017/12/04,05:30,70
2017/12/04,05:35,71
2017/12/04,05:40,70
2017/12/04,05:45,70
2017/12/04,05:50,69
2017/12/04,05:55,66
2017/12/04,06:00,67
2017/12/04,06:05,69
2017/12/04,06:10,71
2017/12/04,06:15,71
2017/12/04,06:20,71
2017/12/04,06:25,69
2017/12/04,06:30,69
2017/12/04,06:35,70
2017/12/04,06:40,73
2017/12/04,06:45,75
2017/12/04,06:50,75
2017/12/04,06:55,76
2017/12/04,07:00,76
2017/12/04,07:05,74
2017/12/04,07:10,75
2017/12/04,07:15,78
2017/12/04,07:20,78
2017/12/04,07:25,78
2017/12/04,07:30,76
2017/12/04,07:35,80
2017/12/04,07:40,80
2017/12/04,07:45,80
2017/12/04,07:50,80
2017/12/04,07:55,78
2017/12/04,08:00,77
2017/12/04,08:05,78
2017/12/04,08:10,78
2017/12/04,08:15,78
2017/12/04,08:20,79
2017/12/04,08:25,81
2017/12/04,08:30,83
2017/12/04,08:35,84
2017/12/04,08:40,84
2017/12/04,08:45,84
2017/12/04,08:50,85
2017/12/04,08:55,85
2017/12/04,09:00,86
2017/12/04,09:05,86
2017/12/04,09:10,86
2017/12/04,09:15,87
2017/12/04,09:20,87
2017/12/04,09:25,87
2017/12/04,09:30,87
2017/12/04,09:35,89
2017/12/04,09:40,88
2017/12/04,09:45,88
2017/12/04,09:50,88
2017/12/04,09:55,87
2017/12/04,10:00,86
2017/12/04,10:05,86
2017/12/04,10:10,85
2017/12/04,10:15,85
2017/12/04,10:20,86
2017/12/04,10:25,86
2017/12/04,10:30,86
2017/12/04,10:35,90
2017/12/04,10:40,89
2017/12/04,10:45,89
2017/12/04,10:50,89
2017/12/04,10:55,89
2017/12/04,11:00,90
2017/12/04,11:05,87
2017/12/04,11:10,88
2017/12/04,11:15,88
2017/12/04,11:20,88
2017/12/04,11:25,88
2017/12/04,11:30,87
2017/12/04,11:35,89
2017/12/04,11:40,87
2017/12/04,11:45,85
2017/12/04,11:50,85
2017/12/04,11:55,85
2017/12/04,12:00,85
2017/12/04,12:05,85
2017/12/04,12:10,84
2017/12/04,12:15,85
2017/12/04,12:20,84
2017/12/04,12:25,83
2017/12/04,12:30,82
2017/12/04,12:35,85
2017/12/04,12:40,85
2017/12/04,12:45,86
2017/12/04,12:50,87
2017/12/04,12:55,86
2017/12/04,13:00,86
2017/12/04,13:05,87
2017/12/04,13:10,88
2017/12/04,13:15,87
2017/12/04,13:20,87
2017/12/04,13:25,87
2017/12/04,13:30,87
2017/12/04,13:35,87
2017/12/04,13:40,88
2017/12/04,13:45,89
2017/12/04,13:50,88
2017/12/04,13:55,87
2017/12/04,14:00,88
2017/12/04,14:05,86
2017/12/04,14:10,88
2017/12/04,14:15,88
2017/12/04,14:20,87
2017/12/04,14:25,88
2017/12/04,14:30,88
2017/12/04,14:35,85
2017/12/04,14:40,86
2017/12/04,14:45,85
2017/12/04,14:50,85
2017/12/04,14:55,85
2017/12/04,15:00,86
2017/12/04,15:05,85
2017/12/04,15:10,85
2017/12/04,15:15,86
2017/12/04,15:20,86
2017/12/04,15:25,85
2017/12/04,15:30,85
2017/12/04,15:35,84
2017/12/04,15:40,84
2017/12/04,15:45,84
2017/12/04,15:50,85
2017/12/04,15:55,85
2017/12/04,16:00,85
2017/12/04,16:05,85
2017/12/04,16:10,85
2017/12/04,16:15,85
2017/12/04,16:20,85
2017/12/04,16:25,85
2017/12/04,16:30,85
2017/12/04,16:35,84
2017/12/04,16:40,84
2017/12/04,16:45,84
2017/12/04,16:50,84
