2020/10/28 11:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2809,14:00～15:00,08月21日,12:17,7,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2627,14:00～15:00,08月21日,12:17

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2603,16:00～17:00,08月21日,12:17,5,96

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2489,16:00～17:00,08月21日,12:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/21,00:00,1547,1561,82,1877
2020/08/21,01:00,1460,1476,74,1971
2020/08/21,02:00,1420,1432,70,2021
2020/08/21,03:00,1416,1425,70,2010
2020/08/21,04:00,1407,1417,70,1996
2020/08/21,05:00,1417,1427,73,1939
2020/08/21,06:00,1508,1518,77,1947
2020/08/21,07:00,1744,1754,84,2077
2020/08/21,08:00,2122,2136,92,2314
2020/08/21,09:00,2379,2390,93,2557
2020/08/21,10:00,2476,2476,93,2650
2020/08/21,11:00,2532,2557,93,2734
2020/08/21,12:00,2476,2475,94,2647
2020/08/21,13:00,2586,2613,93,2782
2020/08/21,14:00,2582,2627,92,2809
2020/08/21,15:00,2503,2556,92,2735
2020/08/21,16:00,2428,2489,93,2603
2020/08/21,17:00,2221,2324,90,2456
2020/08/21,18:00,2114,2239,89,2364
2020/08/21,19:00,2015,2066,91,2209
2020/08/21,20:00,1908,1948,91,2096
2020/08/21,21:00,1803,1839,91,1978
2020/08/21,22:00,1713,1750,92,1871
2020/08/21,23:00,1617,1648,88,1840

最大使用率(%),時間帯
94,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2318,13:00～14:00,08月21日,16:58,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1805,13:00～14:00,08月21日,16:58

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2104,18:00～19:00,08月21日,16:58,24,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1692,18:00～19:00,08月21日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/21,00:00,1626,0
2020/08/21,00:05,1601,0
2020/08/21,00:10,1599,0
2020/08/21,00:15,1576,0
2020/08/21,00:20,1569,0
2020/08/21,00:25,1564,0
2020/08/21,00:30,1543,0
2020/08/21,00:35,1534,0
2020/08/21,00:40,1518,0
2020/08/21,00:45,1510,0
2020/08/21,00:50,1512,0
2020/08/21,00:55,1498,0
2020/08/21,01:00,1504,0
2020/08/21,01:05,1487,0
2020/08/21,01:10,1485,0
2020/08/21,01:15,1481,0
2020/08/21,01:20,1466,0
2020/08/21,01:25,1468,0
2020/08/21,01:30,1466,0
2020/08/21,01:35,1451,0
2020/08/21,01:40,1451,0
2020/08/21,01:45,1447,0
2020/08/21,01:50,1430,0
2020/08/21,01:55,1434,0
2020/08/21,02:00,1426,0
2020/08/21,02:05,1426,0
2020/08/21,02:10,1417,0
2020/08/21,02:15,1421,0
2020/08/21,02:20,1418,0
2020/08/21,02:25,1417,0
2020/08/21,02:30,1424,0
2020/08/21,02:35,1419,0
2020/08/21,02:40,1423,0
2020/08/21,02:45,1411,0
2020/08/21,02:50,1412,0
2020/08/21,02:55,1416,0
2020/08/21,03:00,1424,0
2020/08/21,03:05,1417,0
2020/08/21,03:10,1414,0
2020/08/21,03:15,1416,0
2020/08/21,03:20,1425,0
2020/08/21,03:25,1425,0
2020/08/21,03:30,1427,0
2020/08/21,03:35,1410,0
2020/08/21,03:40,1411,0
2020/08/21,03:45,1410,0
2020/08/21,03:50,1409,0
2020/08/21,03:55,1412,0
2020/08/21,04:00,1419,0
2020/08/21,04:05,1411,0
2020/08/21,04:10,1396,0
2020/08/21,04:15,1398,0
2020/08/21,04:20,1406,0
2020/08/21,04:25,1409,0
2020/08/21,04:30,1417,0
2020/08/21,04:35,1420,0
2020/08/21,04:40,1425,0
2020/08/21,04:45,1413,0
2020/08/21,04:50,1410,0
2020/08/21,04:55,1412,0
2020/08/21,05:00,1417,0
2020/08/21,05:05,1419,0
2020/08/21,05:10,1420,0
2020/08/21,05:15,1418,0
2020/08/21,05:20,1414,0
2020/08/21,05:25,1429,0
2020/08/21,05:30,1424,0
2020/08/21,05:35,1420,0
2020/08/21,05:40,1424,0
2020/08/21,05:45,1419,0
2020/08/21,05:50,1426,1
2020/08/21,05:55,1419,3
2020/08/21,06:00,1440,8
2020/08/21,06:05,1457,14
2020/08/21,06:10,1474,20
2020/08/21,06:15,1480,26
2020/08/21,06:20,1483,34
2020/08/21,06:25,1493,43
2020/08/21,06:30,1502,52
2020/08/21,06:35,1511,61
2020/08/21,06:40,1537,72
2020/08/21,06:45,1539,83
2020/08/21,06:50,1573,92
2020/08/21,06:55,1586,103
2020/08/21,07:00,1598,116
2020/08/21,07:05,1632,129
2020/08/21,07:10,1649,143
2020/08/21,07:15,1668,159
2020/08/21,07:20,1697,177
2020/08/21,07:25,1716,193
2020/08/21,07:30,1736,206
2020/08/21,07:35,1757,218
2020/08/21,07:40,1791,229
2020/08/21,07:45,1811,240
2020/08/21,07:50,1854,254
2020/08/21,07:55,1882,268
2020/08/21,08:00,1922,277
2020/08/21,08:05,1958,283
2020/08/21,08:10,1998,292
2020/08/21,08:15,2036,303
2020/08/21,08:20,2060,317
2020/08/21,08:25,2100,333
2020/08/21,08:30,2138,350
2020/08/21,08:35,2172,369
2020/08/21,08:40,2205,393
2020/08/21,08:45,2231,410
2020/08/21,08:50,2236,421
2020/08/21,08:55,2267,428
2020/08/21,09:00,2285,436
2020/08/21,09:05,2310,443
2020/08/21,09:10,2333,451
2020/08/21,09:15,2342,458
2020/08/21,09:20,2341,469
2020/08/21,09:25,2369,484
2020/08/21,09:30,2384,490
2020/08/21,09:35,2400,497
2020/08/21,09:40,2408,502
2020/08/21,09:45,2420,505
2020/08/21,09:50,2425,511
2020/08/21,09:55,2431,527
2020/08/21,10:00,2438,545
2020/08/21,10:05,2428,543
2020/08/21,10:10,2432,545
2020/08/21,10:15,2456,571
2020/08/21,10:20,2457,584
2020/08/21,10:25,2471,587
2020/08/21,10:30,2494,598
2020/08/21,10:35,2499,610
2020/08/21,10:40,2507,620
2020/08/21,10:45,2495,614
2020/08/21,10:50,2500,607
2020/08/21,10:55,2520,612
2020/08/21,11:00,2522,620
2020/08/21,11:05,2525,638
2020/08/21,11:10,2535,656
2020/08/21,11:15,2538,651
2020/08/21,11:20,2530,632
2020/08/21,11:25,2533,617
2020/08/21,11:30,2536,613
2020/08/21,11:35,2530,608
2020/08/21,11:40,2547,614
2020/08/21,11:45,2536,622
2020/08/21,11:50,2541,631
2020/08/21,11:55,2548,638
2020/08/21,12:00,2522,634
2020/08/21,12:05,2482,636
2020/08/21,12:10,2478,641
2020/08/21,12:15,2477,640
2020/08/21,12:20,2465,634
2020/08/21,12:25,2469,631
2020/08/21,12:30,2463,636
2020/08/21,12:35,2463,634
2020/08/21,12:40,2475,629
2020/08/21,12:45,2482,633
2020/08/21,12:50,2488,637
2020/08/21,12:55,2513,635
2020/08/21,13:00,2528,633
2020/08/21,13:05,2560,635
2020/08/21,13:10,2582,635
2020/08/21,13:15,2585,624
2020/08/21,13:20,2596,618
2020/08/21,13:25,2601,614
2020/08/21,13:30,2600,594
2020/08/21,13:35,2597,578
2020/08/21,13:40,2612,570
2020/08/21,13:45,2610,557
2020/08/21,13:50,2603,549
2020/08/21,13:55,2607,545
2020/08/21,14:00,2605,539
2020/08/21,14:05,2599,534
2020/08/21,14:10,2594,522
2020/08/21,14:15,2608,510
2020/08/21,14:20,2598,497
2020/08/21,14:25,2599,488
2020/08/21,14:30,2600,479
2020/08/21,14:35,2594,462
2020/08/21,14:40,2597,451
2020/08/21,14:45,2579,440
2020/08/21,14:50,2562,430
2020/08/21,14:55,2558,425
2020/08/21,15:00,2541,419
2020/08/21,15:05,2515,411
2020/08/21,15:10,2512,403
2020/08/21,15:15,2516,395
2020/08/21,15:20,2518,382
2020/08/21,15:25,2524,363
2020/08/21,15:30,2523,344
2020/08/21,15:35,2515,325
2020/08/21,15:40,2516,295
2020/08/21,15:45,2502,281
2020/08/21,15:50,2494,276
2020/08/21,15:55,2494,272
2020/08/21,16:00,2476,255
2020/08/21,16:05,2469,238
2020/08/21,16:10,2473,233
2020/08/21,16:15,2472,223
2020/08/21,16:20,2460,210
2020/08/21,16:25,2461,199
2020/08/21,16:30,2453,185
2020/08/21,16:35,2443,170
2020/08/21,16:40,2438,156
2020/08/21,16:45,2413,144
2020/08/21,16:50,2390,129
2020/08/21,16:55,2366,115
2020/08/21,17:00,2329,102
2020/08/21,17:05,2311,89
2020/08/21,17:10,2303,76
2020/08/21,17:15,2277,64
2020/08/21,17:20,2246,54
2020/08/21,17:25,2244,44
2020/08/21,17:30,2218,36
2020/08/21,17:35,2195,29
2020/08/21,17:40,2182,22
2020/08/21,17:45,2174,16
2020/08/21,17:50,2167,11
2020/08/21,17:55,2158,7
2020/08/21,18:00,2150,4
2020/08/21,18:05,2134,2
2020/08/21,18:10,2132,0
2020/08/21,18:15,2131,0
2020/08/21,18:20,2124,0
2020/08/21,18:25,2126,0
2020/08/21,18:30,2126,0
2020/08/21,18:35,2119,0
2020/08/21,18:40,2124,0
2020/08/21,18:45,2115,0
