2020/07/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,15:00～16:00,07月27日,20:59,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,11:00～12:00,07月27日,20:59

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
193,14:00～15:00,07月27日,20:59,37,72

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,14:00～15:00,07月27日,20:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/27,00:00,97,99,55,175
2020/07/27,01:00,92,94,52,175
2020/07/27,02:00,91,93,52,175
2020/07/27,03:00,90,93,51,175
2020/07/27,04:00,91,93,52,175
2020/07/27,05:00,93,93,53,175
2020/07/27,06:00,96,97,54,175
2020/07/27,07:00,105,109,58,178
2020/07/27,08:00,123,128,66,185
2020/07/27,09:00,134,135,70,190
2020/07/27,10:00,137,138,71,192
2020/07/27,11:00,139,142,70,196
2020/07/27,12:00,140,140,70,198
2020/07/27,13:00,139,142,71,195
2020/07/27,14:00,140,141,69,201
2020/07/27,15:00,141,137,68,207
2020/07/27,16:00,138,139,68,201
2020/07/27,17:00,138,138,70,196
2020/07/27,18:00,135,137,70,192
2020/07/27,19:00,135,136,71,189
2020/07/27,20:00,132,134,69,189
2020/07/27,21:00,124,128,68,182
2020/07/27,22:00,115,119,65,175
2020/07/27,23:00,107,110,61,175

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,16:00～17:00,07月28日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,15:00～16:00,07月28日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
196,13:00～14:00,07月28日,00:00,37,72

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,13:00～14:00,07月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/07/27,00:00,102,0
2020/07/27,00:05,101,0
2020/07/27,00:10,100,0
2020/07/27,00:15,99,0
2020/07/27,00:20,97,0
2020/07/27,00:25,95,0
2020/07/27,00:30,97,0
2020/07/27,00:35,98,0
2020/07/27,00:40,97,0
2020/07/27,00:45,97,0
2020/07/27,00:50,95,0
2020/07/27,00:55,96,0
2020/07/27,01:00,96,0
2020/07/27,01:05,95,0
2020/07/27,01:10,95,0
2020/07/27,01:15,92,0
2020/07/27,01:20,91,0
2020/07/27,01:25,94,0
2020/07/27,01:30,93,0
2020/07/27,01:35,94,0
2020/07/27,01:40,93,0
2020/07/27,01:45,90,0
2020/07/27,01:50,93,0
2020/07/27,01:55,93,0
2020/07/27,02:00,93,0
2020/07/27,02:05,93,0
2020/07/27,02:10,90,0
2020/07/27,02:15,89,0
2020/07/27,02:20,90,0
2020/07/27,02:25,92,0
2020/07/27,02:30,92,0
2020/07/27,02:35,93,0
2020/07/27,02:40,91,0
2020/07/27,02:45,92,0
2020/07/27,02:50,92,0
2020/07/27,02:55,92,0
2020/07/27,03:00,92,0
2020/07/27,03:05,91,0
2020/07/27,03:10,89,0
2020/07/27,03:15,89,0
2020/07/27,03:20,91,0
2020/07/27,03:25,92,0
2020/07/27,03:30,92,0
2020/07/27,03:35,90,0
2020/07/27,03:40,91,0
2020/07/27,03:45,92,0
2020/07/27,03:50,92,0
2020/07/27,03:55,92,0
2020/07/27,04:00,91,0
2020/07/27,04:05,89,0
2020/07/27,04:10,89,0
2020/07/27,04:15,90,0
2020/07/27,04:20,92,0
2020/07/27,04:25,91,0
2020/07/27,04:30,92,0
2020/07/27,04:35,92,0
2020/07/27,04:40,93,0
2020/07/27,04:45,93,0
2020/07/27,04:50,93,0
2020/07/27,04:55,93,0
2020/07/27,05:00,92,0
2020/07/27,05:05,91,0
2020/07/27,05:10,91,0
2020/07/27,05:15,92,0
2020/07/27,05:20,94,0
2020/07/27,05:25,95,0
2020/07/27,05:30,95,0
2020/07/27,05:35,94,0
2020/07/27,05:40,94,0
2020/07/27,05:45,95,0
2020/07/27,05:50,95,0
2020/07/27,05:55,94,0
2020/07/27,06:00,93,0
2020/07/27,06:05,91,0
2020/07/27,06:10,92,0
2020/07/27,06:15,95,0
2020/07/27,06:20,96,0
2020/07/27,06:25,97,0
2020/07/27,06:30,96,0
2020/07/27,06:35,97,1
2020/07/27,06:40,99,1
2020/07/27,06:45,99,1
2020/07/27,06:50,100,1
2020/07/27,06:55,100,1
2020/07/27,07:00,100,1
2020/07/27,07:05,101,1
2020/07/27,07:10,101,1
2020/07/27,07:15,102,2
2020/07/27,07:20,102,2
2020/07/27,07:25,103,3
2020/07/27,07:30,104,3
2020/07/27,07:35,108,4
2020/07/27,07:40,109,4
2020/07/27,07:45,109,5
2020/07/27,07:50,110,5
2020/07/27,07:55,111,6
2020/07/27,08:00,112,6
2020/07/27,08:05,117,8
2020/07/27,08:10,119,8
2020/07/27,08:15,121,9
2020/07/27,08:20,122,9
2020/07/27,08:25,122,10
2020/07/27,08:30,123,10
2020/07/27,08:35,126,10
2020/07/27,08:40,127,10
2020/07/27,08:45,128,11
2020/07/27,08:50,129,11
2020/07/27,08:55,129,13
2020/07/27,09:00,129,13
2020/07/27,09:05,133,14
2020/07/27,09:10,133,14
2020/07/27,09:15,133,14
2020/07/27,09:20,134,14
2020/07/27,09:25,134,14
2020/07/27,09:30,134,14
2020/07/27,09:35,137,15
2020/07/27,09:40,137,15
2020/07/27,09:45,136,16
2020/07/27,09:50,136,16
2020/07/27,09:55,136,17
2020/07/27,10:00,137,17
2020/07/27,10:05,138,17
2020/07/27,10:10,137,17
2020/07/27,10:15,137,16
2020/07/27,10:20,137,16
2020/07/27,10:25,137,18
2020/07/27,10:30,138,18
2020/07/27,10:35,139,19
