2019/3/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1215,18:00～19:00,3月26日,18:12,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1066,18:00～19:00,3月27日,8:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/27,0:00,833,867,69
2019/3/27,1:00,855,899,70
2019/3/27,2:00,887,941,73
2019/3/27,3:00,914,966,75
2019/3/27,4:00,943,993,78
2019/3/27,5:00,964,1029,79
2019/3/27,6:00,954,1034,79
2019/3/27,7:00,920,975,76
2019/3/27,8:00,968,1024,80
2019/3/27,9:00,1000,998,82
2019/3/27,10:00,1006,1020,83
2019/3/27,11:00,1000,1001,82
2019/3/27,12:00,943,923,78
2019/3/27,13:00,970,959,80
2019/3/27,14:00,995,973,82
2019/3/27,15:00,999,973,82
2019/3/27,16:00,1023,1000,84
2019/3/27,17:00,1033,1017,85
2019/3/27,18:00,1043,1066,86
2019/3/27,19:00,1010,1015,83
2019/3/27,20:00,969,971,80
2019/3/27,21:00,924,917,76
2019/3/27,22:00,904,894,74
2019/3/27,23:00,889,893,73

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1308,18:00～19:00,3月27日,18:22,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1124,18:00～19:00,3月27日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/27,5:15,958
2019/3/27,5:20,965
2019/3/27,5:25,961
2019/3/27,5:30,964
2019/3/27,5:35,971
2019/3/27,5:40,972
2019/3/27,5:45,967
2019/3/27,5:50,970
2019/3/27,5:55,967
2019/3/27,6:00,955
2019/3/27,6:05,972
2019/3/27,6:10,981
2019/3/27,6:15,981
2019/3/27,6:20,969
2019/3/27,6:25,966
2019/3/27,6:30,957
2019/3/27,6:35,954
2019/3/27,6:40,951
2019/3/27,6:45,939
2019/3/27,6:50,930
2019/3/27,6:55,918
2019/3/27,7:00,913
2019/3/27,7:05,910
2019/3/27,7:10,919
2019/3/27,7:15,915
2019/3/27,7:20,919
2019/3/27,7:25,919
2019/3/27,7:30,914
2019/3/27,7:35,922
2019/3/27,7:40,925
2019/3/27,7:45,932
2019/3/27,7:50,920
2019/3/27,7:55,923
2019/3/27,8:00,923
2019/3/27,8:05,931
2019/3/27,8:10,949
2019/3/27,8:15,953
2019/3/27,8:20,965
2019/3/27,8:25,971
2019/3/27,8:30,977
2019/3/27,8:35,980
2019/3/27,8:40,978
2019/3/27,8:45,984
2019/3/27,8:50,985
2019/3/27,8:55,989
2019/3/27,9:00,989
2019/3/27,9:05,989
2019/3/27,9:10,997
2019/3/27,9:15,993
2019/3/27,9:20,992
2019/3/27,9:25,993
2019/3/27,9:30,992
2019/3/27,9:35,995
2019/3/27,9:40,1009
2019/3/27,9:45,1010
2019/3/27,9:50,1014
2019/3/27,9:55,1019
2019/3/27,10:00,1013
2019/3/27,10:05,1004
2019/3/27,10:10,1009
2019/3/27,10:15,1014
2019/3/27,10:20,1018
2019/3/27,10:25,1010
2019/3/27,10:30,1004
2019/3/27,10:35,1002
2019/3/27,10:40,1002
2019/3/27,10:45,1002
2019/3/27,10:50,1000
2019/3/27,10:55,1001
2019/3/27,11:00,1002
2019/3/27,11:05,1000
2019/3/27,11:10,1004
2019/3/27,11:15,1005
2019/3/27,11:20,1001
2019/3/27,11:25,1006
2019/3/27,11:30,999
2019/3/27,11:35,998
2019/3/27,11:40,1000
2019/3/27,11:45,1000
2019/3/27,11:50,1001
2019/3/27,11:55,997
2019/3/27,12:00,985
2019/3/27,12:05,965
2019/3/27,12:10,954
2019/3/27,12:15,946
2019/3/27,12:20,939
2019/3/27,12:25,939
2019/3/27,12:30,934
2019/3/27,12:35,926
2019/3/27,12:40,929
2019/3/27,12:45,932
2019/3/27,12:50,940
2019/3/27,12:55,943
2019/3/27,13:00,953
2019/3/27,13:05,962
2019/3/27,13:10,963
2019/3/27,13:15,969
2019/3/27,13:20,970
2019/3/27,13:25,974
2019/3/27,13:30,969
2019/3/27,13:35,968
2019/3/27,13:40,978
2019/3/27,13:45,974
2019/3/27,13:50,967
2019/3/27,13:55,982
2019/3/27,14:00,980
2019/3/27,14:05,982
2019/3/27,14:10,985
2019/3/27,14:15,985
2019/3/27,14:20,992
2019/3/27,14:25,994
2019/3/27,14:30,993
2019/3/27,14:35,997
2019/3/27,14:40,996
2019/3/27,14:45,1007
2019/3/27,14:50,1004
2019/3/27,14:55,1011
2019/3/27,15:00,1008
2019/3/27,15:05,997
2019/3/27,15:10,981
2019/3/27,15:15,990
2019/3/27,15:20,995
2019/3/27,15:25,1004
2019/3/27,15:30,995
2019/3/27,15:35,1000
2019/3/27,15:40,1001
2019/3/27,15:45,1002
2019/3/27,15:50,1005
2019/3/27,15:55,1008
2019/3/27,16:00,1013
2019/3/27,16:05,1011
2019/3/27,16:10,1010
2019/3/27,16:15,1013
2019/3/27,16:20,1018
2019/3/27,16:25,1026
2019/3/27,16:30,1025
2019/3/27,16:35,1024
2019/3/27,16:40,1033
2019/3/27,16:45,1031
2019/3/27,16:50,1025
2019/3/27,16:55,1032
2019/3/27,17:00,1033
2019/3/27,17:05,1028
2019/3/27,17:10,1023
2019/3/27,17:15,1017
2019/3/27,17:20,1022
2019/3/27,17:25,1026
2019/3/27,17:30,1028
2019/3/27,17:35,1032
2019/3/27,17:40,1038
2019/3/27,17:45,1041
2019/3/27,17:50,1043
2019/3/27,17:55,1052
2019/3/27,18:00,1055
2019/3/27,18:05,1050
2019/3/27,18:10,1052
2019/3/27,18:15,1050
2019/3/27,18:20,1050
2019/3/27,18:25,1044
2019/3/27,18:30,1045
2019/3/27,18:35,1039
2019/3/27,18:40,1041
2019/3/27,18:45,1039
2019/3/27,18:50,1030
2019/3/27,18:55,1032
2019/3/27,19:00,1031
2019/3/27,19:05,1025
2019/3/27,19:10,1015
2019/3/27,19:15,1019
2019/3/27,19:20,1020
2019/3/27,19:25,1016
2019/3/27,19:30,1005
2019/3/27,19:35,1007
2019/3/27,19:40,1001
2019/3/27,19:45,1001
2019/3/27,19:50,1000
2019/3/27,19:55,998
2019/3/27,20:00,990
2019/3/27,20:05,982
2019/3/27,20:10,978
2019/3/27,20:15,979
2019/3/27,20:20,979
2019/3/27,20:25,975
2019/3/27,20:30,963
2019/3/27,20:35,963
2019/3/27,20:40,958
2019/3/27,20:45,964
2019/3/27,20:50,959
2019/3/27,20:55,957
2019/3/27,21:00,949
2019/3/27,21:05,947
2019/3/27,21:10,942
2019/3/27,21:15,942
2019/3/27,21:20,933
2019/3/27,21:25,929
2019/3/27,21:30,922
2019/3/27,21:35,910
2019/3/27,21:40,910
2019/3/27,21:45,909
2019/3/27,21:50,907
2019/3/27,21:55,906
2019/3/27,22:00,903
2019/3/27,22:05,919
2019/3/27,22:10,921
2019/3/27,22:15,918
2019/3/27,22:20,913
2019/3/27,22:25,916
2019/3/27,22:30,901
2019/3/27,22:35,899
2019/3/27,22:40,898
2019/3/27,22:45,891
2019/3/27,22:50,894
2019/3/27,22:55,889
2019/3/27,23:00,885
2019/3/27,23:05,899
2019/3/27,23:10,902
2019/3/27,23:15,907
2019/3/27,23:20,903
2019/3/27,23:25,894
2019/3/27,23:30,892
2019/3/27,23:35,883
2019/3/27,23:40,885
2019/3/27,23:45,873
2019/3/27,23:50,877
2019/3/27,23:55,878
