2018/12/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,07:00～10:00,12月28日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,8:00～9:00,12月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/28,0:00,291,291,61
2018/12/28,1:00,299,299,62
2018/12/28,2:00,320,320,67
2018/12/28,3:00,333,333,69
2018/12/28,4:00,333,333,69
2018/12/28,5:00,328,328,68
2018/12/28,6:00,335,335,70
2018/12/28,7:00,353,358,74
2018/12/28,8:00,381,384,79
2018/12/28,9:00,375,379,78
2018/12/28,10:00,359,366,75
2018/12/28,11:00,355,355,74
2018/12/28,12:00,336,336,70
2018/12/28,13:00,345,344,72
2018/12/28,14:00,348,344,73
2018/12/28,15:00,352,353,73
2018/12/28,16:00,371,366,77
2018/12/28,17:00,392,378,82
2018/12/28,18:00,394,375,82
2018/12/28,19:00,384,363,80
2018/12/28,20:00,370,347,77
2018/12/28,21:00,348,325,73
2018/12/28,22:00,323,296,67
2018/12/28,23:00,316,280,66

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,17:00～20:00,12月28日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,18:00～19:00,12月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/28,0:00,294
2018/12/28,0:05,294
2018/12/28,0:10,293
2018/12/28,0:15,293
2018/12/28,0:20,293
2018/12/28,0:25,291
2018/12/28,0:30,292
2018/12/28,0:35,290
2018/12/28,0:40,290
2018/12/28,0:45,290
2018/12/28,0:50,290
2018/12/28,0:55,291
2018/12/28,1:00,292
2018/12/28,1:05,294
2018/12/28,1:10,294
2018/12/28,1:15,296
2018/12/28,1:20,296
2018/12/28,1:25,296
2018/12/28,1:30,298
2018/12/28,1:35,300
2018/12/28,1:40,302
2018/12/28,1:45,304
2018/12/28,1:50,306
2018/12/28,1:55,308
2018/12/28,2:00,309
2018/12/28,2:05,313
2018/12/28,2:10,314
2018/12/28,2:15,315
2018/12/28,2:20,317
2018/12/28,2:25,319
2018/12/28,2:30,321
2018/12/28,2:35,323
2018/12/28,2:40,325
2018/12/28,2:45,326
2018/12/28,2:50,326
2018/12/28,2:55,329
2018/12/28,3:00,329
2018/12/28,3:05,332
2018/12/28,3:10,333
2018/12/28,3:15,333
2018/12/28,3:20,335
2018/12/28,3:25,334
2018/12/28,3:30,334
2018/12/28,3:35,334
2018/12/28,3:40,333
2018/12/28,3:45,335
2018/12/28,3:50,335
2018/12/28,3:55,335
2018/12/28,4:00,335
2018/12/28,4:05,336
2018/12/28,4:10,335
2018/12/28,4:15,334
2018/12/28,4:20,334
2018/12/28,4:25,334
2018/12/28,4:30,334
2018/12/28,4:35,333
2018/12/28,4:40,333
2018/12/28,4:45,332
2018/12/28,4:50,332
2018/12/28,4:55,332
2018/12/28,5:00,331
2018/12/28,5:05,331
2018/12/28,5:10,331
2018/12/28,5:15,330
2018/12/28,5:20,329
2018/12/28,5:25,329
2018/12/28,5:30,327
2018/12/28,5:35,328
2018/12/28,5:40,326
2018/12/28,5:45,325
2018/12/28,5:50,325
2018/12/28,5:55,325
2018/12/28,6:00,326
2018/12/28,6:05,329
2018/12/28,6:10,330
2018/12/28,6:15,331
2018/12/28,6:20,333
2018/12/28,6:25,334
2018/12/28,6:30,335
2018/12/28,6:35,337
2018/12/28,6:40,338
2018/12/28,6:45,340
2018/12/28,6:50,340
2018/12/28,6:55,342
2018/12/28,7:00,341
2018/12/28,7:05,338
2018/12/28,7:10,342
2018/12/28,7:15,345
2018/12/28,7:20,347
2018/12/28,7:25,349
2018/12/28,7:30,354
2018/12/28,7:35,358
2018/12/28,7:40,360
2018/12/28,7:45,362
2018/12/28,7:50,366
2018/12/28,7:55,367
2018/12/28,8:00,371
2018/12/28,8:05,377
2018/12/28,8:10,379
2018/12/28,8:15,381
2018/12/28,8:20,382
2018/12/28,8:25,382
2018/12/28,8:30,384
2018/12/28,8:35,384
2018/12/28,8:40,383
2018/12/28,8:45,380
2018/12/28,8:50,382
2018/12/28,8:55,381
2018/12/28,9:00,380
2018/12/28,9:05,381
2018/12/28,9:10,378
2018/12/28,9:15,377
2018/12/28,9:20,376
2018/12/28,9:25,375
2018/12/28,9:30,373
2018/12/28,9:35,371
2018/12/28,9:40,371
2018/12/28,9:45,372
2018/12/28,9:50,369
2018/12/28,9:55,367
2018/12/28,10:00,362
2018/12/28,10:05,360
2018/12/28,10:10,361
2018/12/28,10:15,361
2018/12/28,10:20,358
2018/12/28,10:25,359
2018/12/28,10:30,358
2018/12/28,10:35,356
2018/12/28,10:40,355
2018/12/28,10:45,355
2018/12/28,10:50,355
2018/12/28,10:55,357
2018/12/28,11:00,355
2018/12/28,11:05,354
2018/12/28,11:10,359
2018/12/28,11:15,358
2018/12/28,11:20,356
2018/12/28,11:25,354
2018/12/28,11:30,353
2018/12/28,11:35,352
2018/12/28,11:40,356
2018/12/28,11:45,356
2018/12/28,11:50,354
2018/12/28,11:55,350
2018/12/28,12:00,348
2018/12/28,12:05,340
2018/12/28,12:10,343
2018/12/28,12:15,342
2018/12/28,12:20,337
2018/12/28,12:25,340
2018/12/28,12:30,337
2018/12/28,12:35,336
2018/12/28,12:40,332
2018/12/28,12:45,331
2018/12/28,12:50,333
2018/12/28,12:55,337
2018/12/28,13:00,344
2018/12/28,13:05,342
2018/12/28,13:10,346
2018/12/28,13:15,347
2018/12/28,13:20,347
2018/12/28,13:25,346
2018/12/28,13:30,348
2018/12/28,13:35,346
2018/12/28,13:40,346
2018/12/28,13:45,346
2018/12/28,13:50,345
2018/12/28,13:55,350
2018/12/28,14:00,348
2018/12/28,14:05,345
2018/12/28,14:10,348
2018/12/28,14:15,349
2018/12/28,14:20,346
2018/12/28,14:25,349
2018/12/28,14:30,350
2018/12/28,14:35,350
2018/12/28,14:40,348
2018/12/28,14:45,349
2018/12/28,14:50,350
2018/12/28,14:55,352
2018/12/28,15:00,350
2018/12/28,15:05,347
2018/12/28,15:10,348
2018/12/28,15:15,350
2018/12/28,15:20,350
2018/12/28,15:25,349
2018/12/28,15:30,352
2018/12/28,15:35,353
2018/12/28,15:40,355
2018/12/28,15:45,358
2018/12/28,15:50,360
2018/12/28,15:55,362
2018/12/28,16:00,363
2018/12/28,16:05,365
2018/12/28,16:10,366
2018/12/28,16:15,369
2018/12/28,16:20,369
2018/12/28,16:25,370
2018/12/28,16:30,371
2018/12/28,16:35,373
2018/12/28,16:40,375
2018/12/28,16:45,378
2018/12/28,16:50,381
2018/12/28,16:55,381
2018/12/28,17:00,383
2018/12/28,17:05,384
2018/12/28,17:10,388
2018/12/28,17:15,389
2018/12/28,17:20,392
2018/12/28,17:25,393
2018/12/28,17:30,395
2018/12/28,17:35,396
2018/12/28,17:40,396
2018/12/28,17:45,398
2018/12/28,17:50,397
2018/12/28,17:55,398
2018/12/28,18:00,398
2018/12/28,18:05,397
2018/12/28,18:10,397
2018/12/28,18:15,397
2018/12/28,18:20,396
2018/12/28,18:25,396
2018/12/28,18:30,397
2018/12/28,18:35,394
2018/12/28,18:40,394
2018/12/28,18:45,395
2018/12/28,18:50,394
2018/12/28,18:55,393
2018/12/28,19:00,390
2018/12/28,19:05,389
2018/12/28,19:10,389
2018/12/28,19:15,389
2018/12/28,19:20,388
2018/12/28,19:25,387
2018/12/28,19:30,385
2018/12/28,19:35,385
2018/12/28,19:40,384
2018/12/28,19:45,382
2018/12/28,19:50,382
2018/12/28,19:55,381
2018/12/28,20:00,378
2018/12/28,20:05,376
2018/12/28,20:10,374
2018/12/28,20:15,374
2018/12/28,20:20,372
2018/12/28,20:25,371
2018/12/28,20:30,372
2018/12/28,20:35,369
2018/12/28,20:40,368
2018/12/28,20:45,368
2018/12/28,20:50,365
2018/12/28,20:55,364
2018/12/28,21:00,361
2018/12/28,21:05,358
2018/12/28,21:10,357
2018/12/28,21:15,354
2018/12/28,21:20,353
2018/12/28,21:25,350
2018/12/28,21:30,347
2018/12/28,21:35,346
2018/12/28,21:40,345
2018/12/28,21:45,343
2018/12/28,21:50,340
2018/12/28,21:55,340
2018/12/28,22:00,337
2018/12/28,22:05,334
2018/12/28,22:10,332
2018/12/28,22:15,330
2018/12/28,22:20,328
2018/12/28,22:25,325
2018/12/28,22:30,325
2018/12/28,22:35,322
2018/12/28,22:40,321
2018/12/28,22:45,318
2018/12/28,22:50,315
2018/12/28,22:55,313
2018/12/28,23:00,314
2018/12/28,23:05,318
2018/12/28,23:10,320
2018/12/28,23:15,320
2018/12/28,23:20,320
