2017/3/22 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1268,19:00～20:00,3/21,8:55,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1069,19:00～20:00,3/21,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/21,0:00,793,756,54
2017/3/21,1:00,814,793,56
2017/3/21,2:00,860,848,59
2017/3/21,3:00,908,897,62
2017/3/21,4:00,929,908,64
2017/3/21,5:00,920,911,63
2017/3/21,6:00,957,969,66
2017/3/21,7:00,1000,1012,69
2017/3/21,8:00,1053,1039,72
2017/3/21,9:00,1093,1065,75
2017/3/21,10:00,1054,1054,72
2017/3/21,11:00,1071,1020,73
2017/3/21,12:00,1025,973,70
2017/3/21,13:00,1048,981,72
2017/3/21,14:00,1005,965,69
2017/3/21,15:00,949,938,65
2017/3/21,16:00,978,946,67
2017/3/21,17:00,1005,973,69
2017/3/21,18:00,1072,1046,85
2017/3/21,19:00,1087,1069,86
2017/3/21,20:00,1055,1035,83
2017/3/21,21:00,1009,1009,80
2017/3/21,22:00,949,959,75
2017/3/21,23:00,884,893,70

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1284,19:00～20:00,3/21,17:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1084,19:00～20:00,3/21,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/3/21,10:30,1059
2017/3/21,10:35,1045
2017/3/21,10:40,1036
2017/3/21,10:45,1042
2017/3/21,10:50,1039
2017/3/21,10:55,1040
2017/3/21,11:00,1055
2017/3/21,11:05,1064
2017/3/21,11:10,1060
2017/3/21,11:15,1072
2017/3/21,11:20,1072
2017/3/21,11:25,1063
2017/3/21,11:30,1051
2017/3/21,11:35,1053
2017/3/21,11:40,1072
2017/3/21,11:45,1096
2017/3/21,11:50,1105
2017/3/21,11:55,1106
2017/3/21,12:00,1078
2017/3/21,12:05,1031
2017/3/21,12:10,1045
2017/3/21,12:15,1034
2017/3/21,12:20,1030
2017/3/21,12:25,1031
2017/3/21,12:30,1032
2017/3/21,12:35,1007
2017/3/21,12:40,976
2017/3/21,12:45,991
2017/3/21,12:50,1006
2017/3/21,12:55,1027
2017/3/21,13:00,1061
2017/3/21,13:05,1044
2017/3/21,13:10,1048
2017/3/21,13:15,1049
2017/3/21,13:20,1063
2017/3/21,13:25,1087
2017/3/21,13:30,1085
2017/3/21,13:35,1069
2017/3/21,13:40,1024
2017/3/21,13:45,1060
2017/3/21,13:50,993
2017/3/21,13:55,1000
2017/3/21,14:00,1018
2017/3/21,14:05,1058
2017/3/21,14:10,1021
2017/3/21,14:15,994
2017/3/21,14:20,989
2017/3/21,14:25,1025
2017/3/21,14:30,1030
2017/3/21,14:35,987
2017/3/21,14:40,993
2017/3/21,14:45,1013
2017/3/21,14:50,979
2017/3/21,14:55,950
2017/3/21,15:00,949
2017/3/21,15:05,961
2017/3/21,15:10,947
2017/3/21,15:15,936
2017/3/21,15:20,928
2017/3/21,15:25,921
2017/3/21,15:30,949
2017/3/21,15:35,988
2017/3/21,15:40,957
2017/3/21,15:45,943
2017/3/21,15:50,949
2017/3/21,15:55,960
2017/3/21,16:00,964
2017/3/21,16:05,967
2017/3/21,16:10,967
2017/3/21,16:15,975
2017/3/21,16:20,987
2017/3/21,16:25,978
2017/3/21,16:30,981
2017/3/21,16:35,980
2017/3/21,16:40,977
2017/3/21,16:45,995
2017/3/21,16:50,992
2017/3/21,16:55,985
2017/3/21,17:00,974
2017/3/21,17:05,985
2017/3/21,17:10,984
2017/3/21,17:15,994
2017/3/21,17:20,999
2017/3/21,17:25,1005
2017/3/21,17:30,1018
2017/3/21,17:35,1017
2017/3/21,17:40,1014
2017/3/21,17:45,1019
2017/3/21,17:50,1026
2017/3/21,17:55,1027
2017/3/21,18:00,1038
2017/3/21,18:05,1045
2017/3/21,18:10,1046
2017/3/21,18:15,1051
2017/3/21,18:20,1065
2017/3/21,18:25,1067
2017/3/21,18:30,1078
2017/3/21,18:35,1093
2017/3/21,18:40,1091
2017/3/21,18:45,1105
2017/3/21,18:50,1100
2017/3/21,18:55,1103
2017/3/21,19:00,1094
2017/3/21,19:05,1102
2017/3/21,19:10,1095
2017/3/21,19:15,1092
2017/3/21,19:20,1092
2017/3/21,19:25,1085
2017/3/21,19:30,1090
2017/3/21,19:35,1091
2017/3/21,19:40,1079
2017/3/21,19:45,1077
2017/3/21,19:50,1073
2017/3/21,19:55,1075
2017/3/21,20:00,1068
2017/3/21,20:05,1070
2017/3/21,20:10,1071
2017/3/21,20:15,1065
2017/3/21,20:20,1062
2017/3/21,20:25,1058
2017/3/21,20:30,1051
2017/3/21,20:35,1050
2017/3/21,20:40,1051
2017/3/21,20:45,1048
2017/3/21,20:50,1042
2017/3/21,20:55,1041
2017/3/21,21:00,1032
2017/3/21,21:05,1035
2017/3/21,21:10,1036
2017/3/21,21:15,1032
2017/3/21,21:20,1029
2017/3/21,21:25,1015
2017/3/21,21:30,1013
2017/3/21,21:35,1003
2017/3/21,21:40,997
2017/3/21,21:45,984
2017/3/21,21:50,974
2017/3/21,21:55,962
2017/3/21,22:00,952
2017/3/21,22:05,963
2017/3/21,22:10,963
2017/3/21,22:15,968
2017/3/21,22:20,972
2017/3/21,22:25,962
2017/3/21,22:30,954
2017/3/21,22:35,946
2017/3/21,22:40,944
2017/3/21,22:45,943
2017/3/21,22:50,927
2017/3/21,22:55,910
2017/3/21,23:00,906
2017/3/21,23:05,897
2017/3/21,23:10,905
2017/3/21,23:15,907
2017/3/21,23:20,889
2017/3/21,23:25,893
2017/3/21,23:30,883
2017/3/21,23:35,885
2017/3/21,23:40,874
2017/3/21,23:45,873
2017/3/21,23:50,850
2017/3/21,23:55,848
