2017/06/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00～15:00,06月27日,21:09,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,15:00～16:00,06月27日,21:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/27,00:00,97,101,51
2017/06/27,01:00,92,94,48
2017/06/27,02:00,89,92,47
2017/06/27,03:00,89,91,47
2017/06/27,04:00,89,90,47
2017/06/27,05:00,90,91,47
2017/06/27,06:00,93,93,49
2017/06/27,07:00,103,103,54
2017/06/27,08:00,118,117,62
2017/06/27,09:00,127,124,67
2017/06/27,10:00,129,127,68
2017/06/27,11:00,128,130,68
2017/06/27,12:00,129,128,68
2017/06/27,13:00,131,131,69
2017/06/27,14:00,135,134,71
2017/06/27,15:00,134,135,71
2017/06/27,16:00,130,135,69
2017/06/27,17:00,127,132,67
2017/06/27,18:00,127,129,67
2017/06/27,19:00,127,130,67
2017/06/27,20:00,125,130,66
2017/06/27,21:00,117,124,62
2017/06/27,22:00,112,116,59
2017/06/27,23:00,105,111,55

最大使用率(%),時間帯
71,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,15:00～16:00,06月28日,00:00,21,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,16:00～17:00,06月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/27,00:00,103
2017/06/27,00:05,101
2017/06/27,00:10,102
2017/06/27,00:15,101
2017/06/27,00:20,100
2017/06/27,00:25,99
2017/06/27,00:30,97
2017/06/27,00:35,96
2017/06/27,00:40,94
2017/06/27,00:45,96
2017/06/27,00:50,97
2017/06/27,00:55,96
2017/06/27,01:00,95
2017/06/27,01:05,93
2017/06/27,01:10,95
2017/06/27,01:15,95
2017/06/27,01:20,95
2017/06/27,01:25,94
2017/06/27,01:30,93
2017/06/27,01:35,91
2017/06/27,01:40,89
2017/06/27,01:45,90
2017/06/27,01:50,92
2017/06/27,01:55,92
2017/06/27,02:00,92
2017/06/27,02:05,89
2017/06/27,02:10,91
2017/06/27,02:15,91
2017/06/27,02:20,90
2017/06/27,02:25,90
2017/06/27,02:30,90
2017/06/27,02:35,89
2017/06/27,02:40,88
2017/06/27,02:45,88
2017/06/27,02:50,90
2017/06/27,02:55,91
2017/06/27,03:00,91
2017/06/27,03:05,89
2017/06/27,03:10,89
2017/06/27,03:15,91
2017/06/27,03:20,91
2017/06/27,03:25,91
2017/06/27,03:30,91
2017/06/27,03:35,90
2017/06/27,03:40,89
2017/06/27,03:45,87
2017/06/27,03:50,87
2017/06/27,03:55,88
2017/06/27,04:00,90
2017/06/27,04:05,91
2017/06/27,04:10,91
2017/06/27,04:15,90
2017/06/27,04:20,89
2017/06/27,04:25,90
2017/06/27,04:30,91
2017/06/27,04:35,91
2017/06/27,04:40,91
2017/06/27,04:45,91
2017/06/27,04:50,91
2017/06/27,04:55,88
2017/06/27,05:00,89
2017/06/27,05:05,91
2017/06/27,05:10,93
2017/06/27,05:15,92
2017/06/27,05:20,91
2017/06/27,05:25,92
2017/06/27,05:30,92
2017/06/27,05:35,92
2017/06/27,05:40,92
2017/06/27,05:45,92
2017/06/27,05:50,91
2017/06/27,05:55,88
2017/06/27,06:00,90
2017/06/27,06:05,91
2017/06/27,06:10,92
2017/06/27,06:15,92
2017/06/27,06:20,91
2017/06/27,06:25,93
2017/06/27,06:30,93
2017/06/27,06:35,94
2017/06/27,06:40,95
2017/06/27,06:45,95
2017/06/27,06:50,95
2017/06/27,06:55,94
2017/06/27,07:00,94
2017/06/27,07:05,99
2017/06/27,07:10,101
2017/06/27,07:15,102
2017/06/27,07:20,102
2017/06/27,07:25,100
2017/06/27,07:30,103
2017/06/27,07:35,107
2017/06/27,07:40,107
2017/06/27,07:45,108
2017/06/27,07:50,107
2017/06/27,07:55,108
2017/06/27,08:00,108
2017/06/27,08:05,111
2017/06/27,08:10,113
2017/06/27,08:15,114
2017/06/27,08:20,116
2017/06/27,08:25,117
2017/06/27,08:30,118
2017/06/27,08:35,122
2017/06/27,08:40,122
2017/06/27,08:45,123
2017/06/27,08:50,124
2017/06/27,08:55,125
2017/06/27,09:00,126
2017/06/27,09:05,127
2017/06/27,09:10,127
2017/06/27,09:15,128
2017/06/27,09:20,128
2017/06/27,09:25,128
2017/06/27,09:30,128
2017/06/27,09:35,129
2017/06/27,09:40,129
2017/06/27,09:45,129
2017/06/27,09:50,129
2017/06/27,09:55,130
2017/06/27,10:00,130
2017/06/27,10:05,131
2017/06/27,10:10,130
2017/06/27,10:15,130
2017/06/27,10:20,130
2017/06/27,10:25,131
2017/06/27,10:30,131
2017/06/27,10:35,130
2017/06/27,10:40,130
2017/06/27,10:45,131
2017/06/27,10:50,131
2017/06/27,10:55,131
2017/06/27,11:00,131
2017/06/27,11:05,129
2017/06/27,11:10,128
2017/06/27,11:15,128
2017/06/27,11:20,127
2017/06/27,11:25,127
2017/06/27,11:30,127
2017/06/27,11:35,131
2017/06/27,11:40,131
2017/06/27,11:45,132
2017/06/27,11:50,131
2017/06/27,11:55,132
2017/06/27,12:00,131
2017/06/27,12:05,131
2017/06/27,12:10,131
2017/06/27,12:15,130
2017/06/27,12:20,130
2017/06/27,12:25,130
2017/06/27,12:30,130
2017/06/27,12:35,129
2017/06/27,12:40,129
2017/06/27,12:45,130
2017/06/27,12:50,130
2017/06/27,12:55,130
2017/06/27,13:00,131
2017/06/27,13:05,130
2017/06/27,13:10,131
2017/06/27,13:15,131
2017/06/27,13:20,131
2017/06/27,13:25,131
2017/06/27,13:30,132
2017/06/27,13:35,134
2017/06/27,13:40,134
2017/06/27,13:45,135
2017/06/27,13:50,135
2017/06/27,13:55,136
2017/06/27,14:00,137
2017/06/27,14:05,136
2017/06/27,14:10,135
2017/06/27,14:15,136
2017/06/27,14:20,136
2017/06/27,14:25,136
2017/06/27,14:30,136
2017/06/27,14:35,138
2017/06/27,14:40,138
2017/06/27,14:45,138
2017/06/27,14:50,138
2017/06/27,14:55,138
2017/06/27,15:00,138
2017/06/27,15:05,135
2017/06/27,15:10,136
2017/06/27,15:15,136
2017/06/27,15:20,137
2017/06/27,15:25,138
2017/06/27,15:30,139
2017/06/27,15:35,134
2017/06/27,15:40,134
2017/06/27,15:45,135
2017/06/27,15:50,134
2017/06/27,15:55,134
2017/06/27,16:00,134
2017/06/27,16:05,130
2017/06/27,16:10,130
2017/06/27,16:15,129
2017/06/27,16:20,130
2017/06/27,16:25,130
2017/06/27,16:30,130
2017/06/27,16:35,133
2017/06/27,16:40,134
2017/06/27,16:45,133
2017/06/27,16:50,133
2017/06/27,16:55,133
2017/06/27,17:00,133
2017/06/27,17:05,130
2017/06/27,17:10,130
2017/06/27,17:15,130
2017/06/27,17:20,130
2017/06/27,17:25,130
2017/06/27,17:30,130
2017/06/27,17:35,127
2017/06/27,17:40,127
2017/06/27,17:45,127
2017/06/27,17:50,127
2017/06/27,17:55,128
