2017/04/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,17:00～20:00,4月5日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,9:00～10:00,4月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/05,0:00,265,264,65
2017/04/05,1:00,275,274,68
2017/04/05,2:00,300,299,74
2017/04/05,3:00,315,315,77
2017/04/05,4:00,315,315,77
2017/04/05,5:00,304,305,75
2017/04/05,6:00,294,305,72
2017/04/05,7:00,285,307,70
2017/04/05,8:00,314,332,77
2017/04/05,9:00,325,341,80
2017/04/05,10:00,322,337,79
2017/04/05,11:00,317,337,78
2017/04/05,12:00,300,321,74
2017/04/05,13:00,320,335,79
2017/04/05,14:00,318,335,78
2017/04/05,15:00,313,336,77
2017/04/05,16:00,321,338,79
2017/04/05,17:00,315,338,77
2017/04/05,18:00,326,341,80
2017/04/05,19:00,325,338,80
2017/04/05,20:00,313,327,77
2017/04/05,21:00,295,306,72
2017/04/05,22:00,274,283,67
2017/04/05,23:00,263,269,65

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,17:00～20:00,4月5日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,18:00～19:00,4月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/05,0:00,266
2017/04/05,0:05,266
2017/04/05,0:10,264
2017/04/05,0:15,263
2017/04/05,0:20,264
2017/04/05,0:25,264
2017/04/05,0:30,264
2017/04/05,0:35,263
2017/04/05,0:40,263
2017/04/05,0:45,263
2017/04/05,0:50,265
2017/04/05,0:55,266
2017/04/05,1:00,266
2017/04/05,1:05,268
2017/04/05,1:10,268
2017/04/05,1:15,269
2017/04/05,1:20,271
2017/04/05,1:25,273
2017/04/05,1:30,274
2017/04/05,1:35,275
2017/04/05,1:40,278
2017/04/05,1:45,279
2017/04/05,1:50,281
2017/04/05,1:55,284
2017/04/05,2:00,288
2017/04/05,2:05,291
2017/04/05,2:10,293
2017/04/05,2:15,294
2017/04/05,2:20,297
2017/04/05,2:25,297
2017/04/05,2:30,299
2017/04/05,2:35,302
2017/04/05,2:40,303
2017/04/05,2:45,305
2017/04/05,2:50,307
2017/04/05,2:55,309
2017/04/05,3:00,310
2017/04/05,3:05,312
2017/04/05,3:10,313
2017/04/05,3:15,314
2017/04/05,3:20,314
2017/04/05,3:25,315
2017/04/05,3:30,316
2017/04/05,3:35,316
2017/04/05,3:40,317
2017/04/05,3:45,316
2017/04/05,3:50,317
2017/04/05,3:55,317
2017/04/05,4:00,318
2017/04/05,4:05,319
2017/04/05,4:10,319
2017/04/05,4:15,318
2017/04/05,4:20,317
2017/04/05,4:25,318
2017/04/05,4:30,316
2017/04/05,4:35,314
2017/04/05,4:40,314
2017/04/05,4:45,311
2017/04/05,4:50,311
2017/04/05,4:55,312
2017/04/05,5:00,312
2017/04/05,5:05,312
2017/04/05,5:10,311
2017/04/05,5:15,309
2017/04/05,5:20,308
2017/04/05,5:25,305
2017/04/05,5:30,305
2017/04/05,5:35,303
2017/04/05,5:40,301
2017/04/05,5:45,299
2017/04/05,5:50,297
2017/04/05,5:55,297
2017/04/05,6:00,296
2017/04/05,6:05,299
2017/04/05,6:10,298
2017/04/05,6:15,297
2017/04/05,6:20,295
2017/04/05,6:25,295
2017/04/05,6:30,294
2017/04/05,6:35,294
2017/04/05,6:40,293
2017/04/05,6:45,293
2017/04/05,6:50,290
2017/04/05,6:55,287
2017/04/05,7:00,284
2017/04/05,7:05,281
2017/04/05,7:10,283
2017/04/05,7:15,281
2017/04/05,7:20,281
2017/04/05,7:25,282
2017/04/05,7:30,284
2017/04/05,7:35,283
2017/04/05,7:40,285
2017/04/05,7:45,286
2017/04/05,7:50,289
2017/04/05,7:55,291
2017/04/05,8:00,294
2017/04/05,8:05,300
2017/04/05,8:10,303
2017/04/05,8:15,305
2017/04/05,8:20,309
2017/04/05,8:25,312
2017/04/05,8:30,314
2017/04/05,8:35,317
2017/04/05,8:40,317
2017/04/05,8:45,318
2017/04/05,8:50,320
2017/04/05,8:55,320
2017/04/05,9:00,323
2017/04/05,9:05,324
2017/04/05,9:10,325
2017/04/05,9:15,324
2017/04/05,9:20,325
2017/04/05,9:25,325
2017/04/05,9:30,325
2017/04/05,9:35,324
2017/04/05,9:40,325
2017/04/05,9:45,324
2017/04/05,9:50,323
2017/04/05,9:55,324
2017/04/05,10:00,322
2017/04/05,10:05,320
2017/04/05,10:10,319
2017/04/05,10:15,320
2017/04/05,10:20,321
2017/04/05,10:25,322
2017/04/05,10:30,322
2017/04/05,10:35,322
2017/04/05,10:40,323
2017/04/05,10:45,322
2017/04/05,10:50,323
2017/04/05,10:55,323
2017/04/05,11:00,322
2017/04/05,11:05,321
2017/04/05,11:10,320
2017/04/05,11:15,319
2017/04/05,11:20,319
2017/04/05,11:25,320
2017/04/05,11:30,319
2017/04/05,11:35,317
2017/04/05,11:40,316
2017/04/05,11:45,315
2017/04/05,11:50,314
2017/04/05,11:55,314
2017/04/05,12:00,311
2017/04/05,12:05,299
2017/04/05,12:10,299
2017/04/05,12:15,298
2017/04/05,12:20,299
2017/04/05,12:25,299
2017/04/05,12:30,299
2017/04/05,12:35,299
2017/04/05,12:40,299
2017/04/05,12:45,299
2017/04/05,12:50,302
2017/04/05,12:55,304
2017/04/05,13:00,309
2017/04/05,13:05,315
2017/04/05,13:10,316
2017/04/05,13:15,320
2017/04/05,13:20,321
2017/04/05,13:25,322
2017/04/05,13:30,325
2017/04/05,13:35,326
2017/04/05,13:40,325
2017/04/05,13:45,325
2017/04/05,13:50,325
2017/04/05,13:55,324
2017/04/05,14:00,324
2017/04/05,14:05,319
2017/04/05,14:10,318
2017/04/05,14:15,316
2017/04/05,14:20,316
2017/04/05,14:25,319
2017/04/05,14:30,320
2017/04/05,14:35,322
2017/04/05,14:40,322
2017/04/05,14:45,322
2017/04/05,14:50,319
2017/04/05,14:55,316
2017/04/05,15:00,313
2017/04/05,15:05,311
2017/04/05,15:10,309
2017/04/05,15:15,308
2017/04/05,15:20,311
2017/04/05,15:25,311
2017/04/05,15:30,314
2017/04/05,15:35,316
2017/04/05,15:40,316
2017/04/05,15:45,312
2017/04/05,15:50,312
2017/04/05,15:55,314
2017/04/05,16:00,314
2017/04/05,16:05,314
2017/04/05,16:10,317
2017/04/05,16:15,321
2017/04/05,16:20,324
2017/04/05,16:25,323
2017/04/05,16:30,323
2017/04/05,16:35,324
2017/04/05,16:40,322
2017/04/05,16:45,320
2017/04/05,16:50,319
2017/04/05,16:55,317
2017/04/05,17:00,314
2017/04/05,17:05,314
2017/04/05,17:10,312
2017/04/05,17:15,312
2017/04/05,17:20,313
2017/04/05,17:25,313
2017/04/05,17:30,315
2017/04/05,17:35,316
2017/04/05,17:40,316
2017/04/05,17:45,317
2017/04/05,17:50,317
2017/04/05,17:55,317
2017/04/05,18:00,320
2017/04/05,18:05,320
2017/04/05,18:10,320
2017/04/05,18:15,321
2017/04/05,18:20,323
2017/04/05,18:25,325
2017/04/05,18:30,327
2017/04/05,18:35,329
2017/04/05,18:40,331
2017/04/05,18:45,333
2017/04/05,18:50,333
2017/04/05,18:55,333
2017/04/05,19:00,332
2017/04/05,19:05,331
2017/04/05,19:10,328
2017/04/05,19:15,328
2017/04/05,19:20,327
2017/04/05,19:25,326
2017/04/05,19:30,324
2017/04/05,19:35,324
2017/04/05,19:40,322
2017/04/05,19:45,321
2017/04/05,19:50,321
2017/04/05,19:55,320
2017/04/05,20:00,319
2017/04/05,20:05,318
2017/04/05,20:10,317
2017/04/05,20:15,315
2017/04/05,20:20,313
2017/04/05,20:25,312
2017/04/05,20:30,313
2017/04/05,20:35,311
2017/04/05,20:40,311
2017/04/05,20:45,309
2017/04/05,20:50,308
2017/04/05,20:55,308
2017/04/05,21:00,307
2017/04/05,21:05,305
2017/04/05,21:10,302
2017/04/05,21:15,300
2017/04/05,21:20,299
2017/04/05,21:25,297
2017/04/05,21:30,296
2017/04/05,21:35,294
2017/04/05,21:40,292
2017/04/05,21:45,291
2017/04/05,21:50,288
2017/04/05,21:55,286
2017/04/05,22:00,285
2017/04/05,22:05,282
2017/04/05,22:10,279
2017/04/05,22:15,278
2017/04/05,22:20,276
2017/04/05,22:25,276
2017/04/05,22:30,275
2017/04/05,22:35,272
2017/04/05,22:40,272
2017/04/05,22:45,269
2017/04/05,22:50,268
2017/04/05,22:55,267
2017/04/05,23:00,266
2017/04/05,23:05,267
2017/04/05,23:10,267
2017/04/05,23:15,266
2017/04/05,23:20,266
2017/04/05,23:25,263
2017/04/05,23:30,262
2017/04/05,23:35,260
2017/04/05,23:40,260
2017/04/05,23:45,260
2017/04/05,23:50,259
2017/04/05,23:55,258
